Epoch  1 | Train Loss: 0.0360 | Train Accuracy: 10.12 | Test Loss: 0.0359 | Test Accuracy: 9.86
Epoch 457 | Train Loss: 0.0002 | Train Accuracy: 99.49 | Test Loss: 0.0268 | Test Accuracy: 74.36
Epoch 458 | Train Loss: 0.0002 | Train Accuracy: 99.48 | Test Loss: 0.0268 | Test Accuracy: 74.4
Epoch 459 | Train Loss: 0.0002 | Train Accuracy: 99.48 | Test Loss: 0.0269 | Test Accuracy: 74.15
Epoch 460 | Train Loss: 0.0002 | Train Accuracy: 99.56 | Test Loss: 0.0269 | Test Accuracy: 74.3
Epoch 461 | Train Loss: 0.0002 | Train Accuracy: 99.52 | Test Loss: 0.0269 | Test Accuracy: 74.16
Epoch 462 | Train Loss: 0.0002 | Train Accuracy: 99.54 | Test Loss: 0.0269 | Test Accuracy: 74.65
Epoch 463 | Train Loss: 0.0002 | Train Accuracy: 99.53 | Test Loss: 0.0267 | Test Accuracy: 74.49
Epoch 464 | Train Loss: 0.0002 | Train Accuracy: 99.54 | Test Loss: 0.0267 | Test Accuracy: 74.43
Epoch 465 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0272 | Test Accuracy: 74.27
Epoch 466 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0270 | Test Accuracy: 74.28
Epoch 467 | Train Loss: 0.0002 | Train Accuracy: 99.57 | Test Loss: 0.0270 | Test Accuracy: 74.22
Epoch 468 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0274 | Test Accuracy: 74.41
Epoch 469 | Train Loss: 0.0002 | Train Accuracy: 99.57 | Test Loss: 0.0270 | Test Accuracy: 74.4
Epoch 470 | Train Loss: 0.0002 | Train Accuracy: 99.54 | Test Loss: 0.0267 | Test Accuracy: 74.73
Epoch 471 | Train Loss: 0.0002 | Train Accuracy: 99.55 | Test Loss: 0.0269 | Test Accuracy: 74.96
Epoch 472 | Train Loss: 0.0002 | Train Accuracy: 99.59 | Test Loss: 0.0267 | Test Accuracy: 74.65
Epoch 473 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0271 | Test Accuracy: 74.52
Epoch 474 | Train Loss: 0.0002 | Train Accuracy: 99.65 | Test Loss: 0.0275 | Test Accuracy: 74.59
Epoch 475 | Train Loss: 0.0002 | Train Accuracy: 99.6 | Test Loss: 0.0274 | Test Accuracy: 74.33
Epoch 476 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0269 | Test Accuracy: 74.75
Epoch 477 | Train Loss: 0.0002 | Train Accuracy: 99.56 | Test Loss: 0.0272 | Test Accuracy: 74.6
Epoch 478 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0269 | Test Accuracy: 74.66
Epoch 479 | Train Loss: 0.0002 | Train Accuracy: 99.62 | Test Loss: 0.0274 | Test Accuracy: 74.61
Epoch 480 | Train Loss: 0.0002 | Train Accuracy: 99.56 | Test Loss: 0.0275 | Test Accuracy: 74.65
Epoch 481 | Train Loss: 0.0002 | Train Accuracy: 99.59 | Test Loss: 0.0276 | Test Accuracy: 74.63
Epoch 482 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0267 | Test Accuracy: 74.85
Epoch 483 | Train Loss: 0.0002 | Train Accuracy: 99.58 | Test Loss: 0.0273 | Test Accuracy: 74.47
Epoch 484 | Train Loss: 0.0002 | Train Accuracy: 99.57 | Test Loss: 0.0279 | Test Accuracy: 74.37
Epoch 485 | Train Loss: 0.0002 | Train Accuracy: 99.58 | Test Loss: 0.0278 | Test Accuracy: 74.56
Epoch 486 | Train Loss: 0.0002 | Train Accuracy: 99.64 | Test Loss: 0.0275 | Test Accuracy: 74.65
Epoch 487 | Train Loss: 0.0002 | Train Accuracy: 99.66 | Test Loss: 0.0277 | Test Accuracy: 74.59
Epoch 488 | Train Loss: 0.0002 | Train Accuracy: 99.6 | Test Loss: 0.0276 | Test Accuracy: 74.68
Epoch 489 | Train Loss: 0.0002 | Train Accuracy: 99.59 | Test Loss: 0.0277 | Test Accuracy: 74.57
Epoch 490 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0274 | Test Accuracy: 74.72
Epoch 491 | Train Loss: 0.0002 | Train Accuracy: 99.63 | Test Loss: 0.0280 | Test Accuracy: 74.42
Epoch 492 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0276 | Test Accuracy: 74.71
Epoch 493 | Train Loss: 0.0002 | Train Accuracy: 99.58 | Test Loss: 0.0275 | Test Accuracy: 74.7
Epoch 494 | Train Loss: 0.0002 | Train Accuracy: 99.56 | Test Loss: 0.0269 | Test Accuracy: 74.77
Epoch 495 | Train Loss: 0.0002 | Train Accuracy: 99.67 | Test Loss: 0.0273 | Test Accuracy: 74.79
Epoch 496 | Train Loss: 0.0002 | Train Accuracy: 99.63 | Test Loss: 0.0271 | Test Accuracy: 74.59
Epoch 497 | Train Loss: 0.0002 | Train Accuracy: 99.63 | Test Loss: 0.0272 | Test Accuracy: 74.38
Epoch 498 | Train Loss: 0.0002 | Train Accuracy: 99.62 | Test Loss: 0.0273 | Test Accuracy: 74.73
Epoch 499 | Train Loss: 0.0001 | Train Accuracy: 99.67 | Test Loss: 0.0274 | Test Accuracy: 74.7
Epoch 500 | Train Loss: 0.0002 | Train Accuracy: 99.61 | Test Loss: 0.0274 | Test Accuracy: 74.64
Epoch 501 | Train Loss: 0.0002 | Train Accuracy: 99.59 | Test Loss: 0.0279 | Test Accuracy: 74.49
Epoch 502 | Train Loss: 0.0002 | Train Accuracy: 99.66 | Test Loss: 0.0275 | Test Accuracy: 74.86
Epoch 503 | Train Loss: 0.0001 | Train Accuracy: 99.73 | Test Loss: 0.0275 | Test Accuracy: 74.77
Epoch 504 | Train Loss: 0.0001 | Train Accuracy: 99.69 | Test Loss: 0.0277 | Test Accuracy: 74.69
Epoch 505 | Train Loss: 0.0001 | Train Accuracy: 99.77 | Test Loss: 0.0279 | Test Accuracy: 74.84
Epoch 506 | Train Loss: 0.0001 | Train Accuracy: 99.75 | Test Loss: 0.0278 | Test Accuracy: 74.69
Epoch 507 | Train Loss: 0.0001 | Train Accuracy: 99.75 | Test Loss: 0.0281 | Test Accuracy: 74.53
Epoch 508 | Train Loss: 0.0001 | Train Accuracy: 99.76 | Test Loss: 0.0281 | Test Accuracy: 74.57
Epoch 509 | Train Loss: 0.0001 | Train Accuracy: 99.75 | Test Loss: 0.0280 | Test Accuracy: 74.87
Epoch 510 | Train Loss: 0.0001 | Train Accuracy: 99.75 | Test Loss: 0.0285 | Test Accuracy: 74.68
Epoch 511 | Train Loss: 0.0001 | Train Accuracy: 99.79 | Test Loss: 0.0282 | Test Accuracy: 74.47
Epoch 512 | Train Loss: 0.0001 | Train Accuracy: 99.79 | Test Loss: 0.0284 | Test Accuracy: 74.68
Epoch 513 | Train Loss: 0.0001 | Train Accuracy: 99.77 | Test Loss: 0.0288 | Test Accuracy: 74.5
Epoch 514 | Train Loss: 0.0001 | Train Accuracy: 99.75 | Test Loss: 0.0286 | Test Accuracy: 74.89
Epoch 515 | Train Loss: 0.0001 | Train Accuracy: 99.8 | Test Loss: 0.0290 | Test Accuracy: 74.81
Epoch 516 | Train Loss: 0.0001 | Train Accuracy: 99.82 | Test Loss: 0.0283 | Test Accuracy: 74.62
Epoch 517 | Train Loss: 0.0001 | Train Accuracy: 99.79 | Test Loss: 0.0290 | Test Accuracy: 74.41
Epoch 518 | Train Loss: 0.0001 | Train Accuracy: 99.77 | Test Loss: 0.0287 | Test Accuracy: 74.48
Epoch 519 | Train Loss: 0.0001 | Train Accuracy: 99.82 | Test Loss: 0.0289 | Test Accuracy: 74.75
Epoch 520 | Train Loss: 0.0001 | Train Accuracy: 99.82 | Test Loss: 0.0286 | Test Accuracy: 74.8
Epoch 521 | Train Loss: 0.0001 | Train Accuracy: 99.81 | Test Loss: 0.0289 | Test Accuracy: 74.67
Epoch 522 | Train Loss: 0.0001 | Train Accuracy: 99.82 | Test Loss: 0.0292 | Test Accuracy: 74.61
Epoch 523 | Train Loss: 0.0001 | Train Accuracy: 99.8 | Test Loss: 0.0292 | Test Accuracy: 74.75
Epoch 524 | Train Loss: 0.0001 | Train Accuracy: 99.83 | Test Loss: 0.0290 | Test Accuracy: 74.63
Epoch 525 | Train Loss: 0.0001 | Train Accuracy: 99.82 | Test Loss: 0.0301 | Test Accuracy: 74.15
Epoch 526 | Train Loss: 0.0001 | Train Accuracy: 99.84 | Test Loss: 0.0296 | Test Accuracy: 74.57
Epoch 527 | Train Loss: 0.0001 | Train Accuracy: 99.84 | Test Loss: 0.0294 | Test Accuracy: 74.44
Epoch 528 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0293 | Test Accuracy: 74.39
Epoch 529 | Train Loss: 0.0001 | Train Accuracy: 99.83 | Test Loss: 0.0291 | Test Accuracy: 74.65
Epoch 530 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0294 | Test Accuracy: 74.72
Epoch 531 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0298 | Test Accuracy: 74.81
Epoch 532 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0295 | Test Accuracy: 74.49
Epoch 533 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0298 | Test Accuracy: 74.85
Epoch 534 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0295 | Test Accuracy: 74.6
Epoch 535 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0302 | Test Accuracy: 74.85
Epoch 536 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0297 | Test Accuracy: 74.86
Epoch 537 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0303 | Test Accuracy: 74.91
Epoch 538 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0296 | Test Accuracy: 74.73
Epoch 539 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0304 | Test Accuracy: 74.69
Epoch 540 | Train Loss: 0.0000 | Train Accuracy: 99.89 | Test Loss: 0.0300 | Test Accuracy: 74.67
Epoch 541 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0302 | Test Accuracy: 74.4
Epoch 542 | Train Loss: 0.0000 | Train Accuracy: 99.9 | Test Loss: 0.0301 | Test Accuracy: 74.63
Epoch 543 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0299 | Test Accuracy: 74.61
Epoch 544 | Train Loss: 0.0000 | Train Accuracy: 99.88 | Test Loss: 0.0300 | Test Accuracy: 74.46
Epoch 545 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0302 | Test Accuracy: 74.44
Epoch 546 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0302 | Test Accuracy: 74.75
Epoch 547 | Train Loss: 0.0000 | Train Accuracy: 99.9 | Test Loss: 0.0304 | Test Accuracy: 74.5
Epoch 548 | Train Loss: 0.0000 | Train Accuracy: 99.89 | Test Loss: 0.0303 | Test Accuracy: 75.03
Epoch 549 | Train Loss: 0.0000 | Train Accuracy: 99.89 | Test Loss: 0.0303 | Test Accuracy: 74.81
Epoch 550 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0305 | Test Accuracy: 74.63
Epoch 551 | Train Loss: 0.0000 | Train Accuracy: 99.9 | Test Loss: 0.0304 | Test Accuracy: 74.58
Epoch 552 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0308 | Test Accuracy: 74.73
Epoch 553 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0305 | Test Accuracy: 74.5
Epoch 554 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0306 | Test Accuracy: 74.54
Epoch 555 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0305 | Test Accuracy: 74.76
Epoch 556 | Train Loss: 0.0000 | Train Accuracy: 99.89 | Test Loss: 0.0313 | Test Accuracy: 74.69
Epoch 557 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0314 | Test Accuracy: 74.6
Epoch 558 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0312 | Test Accuracy: 74.66
Epoch 559 | Train Loss: 0.0000 | Train Accuracy: 99.88 | Test Loss: 0.0306 | Test Accuracy: 74.75
Epoch 560 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0307 | Test Accuracy: 74.82
Epoch 561 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0309 | Test Accuracy: 74.63
Epoch 562 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0311 | Test Accuracy: 74.63
Epoch 563 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0313 | Test Accuracy: 74.79
Epoch 564 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0315 | Test Accuracy: 74.72
Epoch 565 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0310 | Test Accuracy: 74.76
Epoch 566 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0312 | Test Accuracy: 74.76
Epoch 567 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0315 | Test Accuracy: 74.79
Epoch 568 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0311 | Test Accuracy: 74.69
Epoch 569 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0316 | Test Accuracy: 74.98
Epoch 570 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0311 | Test Accuracy: 74.93
Epoch 571 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0314 | Test Accuracy: 74.67
Epoch 572 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0316 | Test Accuracy: 74.68
Epoch 573 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0312 | Test Accuracy: 74.97
Epoch 574 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0313 | Test Accuracy: 74.83
Epoch 575 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0313 | Test Accuracy: 75.0
Epoch 576 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0317 | Test Accuracy: 74.67
Epoch 577 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0315 | Test Accuracy: 74.58
Epoch 578 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0316 | Test Accuracy: 74.73
Epoch 579 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0314 | Test Accuracy: 74.58
Epoch 580 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0318 | Test Accuracy: 74.55
Epoch 581 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0315 | Test Accuracy: 74.48
Epoch 582 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0318 | Test Accuracy: 74.67
Epoch 583 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0320 | Test Accuracy: 74.8
Epoch 584 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0318 | Test Accuracy: 74.68
Epoch 585 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0319 | Test Accuracy: 74.69
Epoch 586 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0317 | Test Accuracy: 74.71
Epoch 587 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0318 | Test Accuracy: 74.56
Epoch 588 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0320 | Test Accuracy: 74.56
Epoch 589 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0323 | Test Accuracy: 74.7
Epoch 590 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0320 | Test Accuracy: 74.75
Epoch 591 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0321 | Test Accuracy: 74.91
Epoch 592 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0326 | Test Accuracy: 74.34
Epoch 593 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0324 | Test Accuracy: 74.78
Epoch 594 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0324 | Test Accuracy: 74.78
Epoch 595 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0325 | Test Accuracy: 74.51
Epoch 596 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0328 | Test Accuracy: 74.72
Epoch 597 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0325 | Test Accuracy: 74.81
Epoch 598 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0328 | Test Accuracy: 74.87
Epoch 599 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0326 | Test Accuracy: 74.94
Epoch 600 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0327 | Test Accuracy: 74.69
Epoch 601 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0324 | Test Accuracy: 74.68
Epoch 602 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0328 | Test Accuracy: 75.01
Epoch 603 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0324 | Test Accuracy: 75.07
Epoch 604 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0322 | Test Accuracy: 74.85
Epoch 605 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0330 | Test Accuracy: 74.65
Epoch 606 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0325 | Test Accuracy: 74.91
Epoch 607 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0323 | Test Accuracy: 74.95
Epoch 608 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0329 | Test Accuracy: 74.74
Epoch 609 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0327 | Test Accuracy: 74.68
Epoch 610 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0328 | Test Accuracy: 74.79
Epoch 611 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0326 | Test Accuracy: 75.11
Epoch 612 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0328 | Test Accuracy: 74.87
Epoch 613 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0330 | Test Accuracy: 74.73
Epoch 614 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0329 | Test Accuracy: 74.94
Epoch 615 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0329 | Test Accuracy: 74.78
Epoch 616 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0329 | Test Accuracy: 74.81
Epoch 617 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0328 | Test Accuracy: 74.64
Epoch 618 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0329 | Test Accuracy: 74.84
Epoch 619 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0332 | Test Accuracy: 74.76
Epoch 620 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0332 | Test Accuracy: 74.84
Epoch 621 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0332 | Test Accuracy: 74.72
Epoch 622 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0330 | Test Accuracy: 74.61
Epoch 623 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0336 | Test Accuracy: 74.59
Epoch 624 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0330 | Test Accuracy: 74.82
Epoch 625 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0329 | Test Accuracy: 74.73
Epoch 626 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0332 | Test Accuracy: 74.96
Epoch 627 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0331 | Test Accuracy: 74.92
Epoch 628 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0332 | Test Accuracy: 74.8
Epoch 629 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0332 | Test Accuracy: 74.93
Epoch 630 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0331 | Test Accuracy: 74.92
Epoch 631 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0333 | Test Accuracy: 74.74
Epoch 632 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0330 | Test Accuracy: 74.78
Epoch 633 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0330 | Test Accuracy: 74.83
Epoch 634 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0333 | Test Accuracy: 74.93
Epoch 635 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0332 | Test Accuracy: 74.88
Epoch 636 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0330 | Test Accuracy: 74.9
Epoch 637 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0333 | Test Accuracy: 74.84
Epoch 638 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0332 | Test Accuracy: 74.88
Epoch 639 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0333 | Test Accuracy: 74.95
Epoch 640 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0334 | Test Accuracy: 74.9
Epoch 641 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0338 | Test Accuracy: 74.82
Epoch 642 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0340 | Test Accuracy: 74.86
Epoch 643 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0338 | Test Accuracy: 74.88
Epoch 644 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0337 | Test Accuracy: 74.84
Epoch 645 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0339 | Test Accuracy: 74.79
Epoch 646 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0339 | Test Accuracy: 74.84
Epoch 647 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0338 | Test Accuracy: 74.78
Epoch 648 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0340 | Test Accuracy: 74.72
Epoch 649 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0340 | Test Accuracy: 74.66
Epoch 650 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0341 | Test Accuracy: 74.54
Epoch 651 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0342 | Test Accuracy: 74.86
Epoch 652 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0343 | Test Accuracy: 74.67
Epoch 653 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0341 | Test Accuracy: 75.02
Epoch 654 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0341 | Test Accuracy: 74.89
Epoch 655 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0341 | Test Accuracy: 74.89
Epoch 656 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0340 | Test Accuracy: 74.82
Epoch 657 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0342 | Test Accuracy: 74.94
Epoch 658 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0342 | Test Accuracy: 74.96
Epoch 659 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0345 | Test Accuracy: 74.9
Epoch 660 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0340 | Test Accuracy: 74.76
Epoch 661 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0343 | Test Accuracy: 74.8
Epoch 662 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0343 | Test Accuracy: 74.9
Epoch 663 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0344 | Test Accuracy: 74.88
Epoch 664 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0342 | Test Accuracy: 74.98
Epoch 665 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0342 | Test Accuracy: 75.09
Epoch 666 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0345 | Test Accuracy: 74.97
Epoch 667 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0343 | Test Accuracy: 74.99
Epoch 668 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0342 | Test Accuracy: 74.93
Epoch 669 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0346 | Test Accuracy: 74.61
Epoch 670 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0346 | Test Accuracy: 74.92
Epoch 671 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0349 | Test Accuracy: 74.81
Epoch 672 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0347 | Test Accuracy: 75.02
Epoch 673 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0347 | Test Accuracy: 75.13
Epoch 674 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0346 | Test Accuracy: 74.98
Epoch 675 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0347 | Test Accuracy: 74.86
Epoch 676 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0346 | Test Accuracy: 74.92
Epoch 677 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0347 | Test Accuracy: 74.93
Epoch 678 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0348 | Test Accuracy: 74.79
Epoch 679 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0347 | Test Accuracy: 74.76
Epoch 680 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0347 | Test Accuracy: 74.82
Epoch 681 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0346 | Test Accuracy: 74.93
Epoch 682 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0347 | Test Accuracy: 75.05
Epoch 683 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0348 | Test Accuracy: 74.75
Epoch 684 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0347 | Test Accuracy: 74.97
