Epoch 688 | Train Loss: 0.0001 | Train Accuracy: 99.82 | Test Loss: 0.0863 | Test Accuracy: 37.58
Epoch 689 | Train Loss: 0.0001 | Train Accuracy: 99.81 | Test Loss: 0.0861 | Test Accuracy: 37.8
Epoch 690 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0862 | Test Accuracy: 37.8
Epoch 691 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0863 | Test Accuracy: 37.88
Epoch 692 | Train Loss: 0.0001 | Train Accuracy: 99.83 | Test Loss: 0.0862 | Test Accuracy: 37.78
Epoch 693 | Train Loss: 0.0001 | Train Accuracy: 99.81 | Test Loss: 0.0871 | Test Accuracy: 37.76
Epoch 694 | Train Loss: 0.0001 | Train Accuracy: 99.83 | Test Loss: 0.0870 | Test Accuracy: 37.9
Epoch 695 | Train Loss: 0.0001 | Train Accuracy: 99.81 | Test Loss: 0.0858 | Test Accuracy: 37.92
Epoch 696 | Train Loss: 0.0001 | Train Accuracy: 99.82 | Test Loss: 0.0863 | Test Accuracy: 37.99
Epoch 697 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0870 | Test Accuracy: 37.84
Epoch 698 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0861 | Test Accuracy: 37.9
Epoch 699 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0861 | Test Accuracy: 38.06
Epoch 700 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0866 | Test Accuracy: 38.02
Epoch 701 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0865 | Test Accuracy: 37.82
Epoch 702 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0871 | Test Accuracy: 37.86
Epoch 703 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0867 | Test Accuracy: 37.88
Epoch 704 | Train Loss: 0.0001 | Train Accuracy: 99.84 | Test Loss: 0.0873 | Test Accuracy: 37.91
Epoch 705 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0873 | Test Accuracy: 37.74
Epoch 706 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0872 | Test Accuracy: 37.69
Epoch 707 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0875 | Test Accuracy: 37.98
Epoch 708 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0876 | Test Accuracy: 37.86
Epoch 709 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0879 | Test Accuracy: 37.82
Epoch 710 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0875 | Test Accuracy: 37.88
Epoch 711 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0882 | Test Accuracy: 38.04
Epoch 712 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0882 | Test Accuracy: 37.79
Epoch 713 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0879 | Test Accuracy: 37.91
Epoch 714 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0876 | Test Accuracy: 37.79
Epoch 715 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0884 | Test Accuracy: 37.86
Epoch 716 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0881 | Test Accuracy: 37.68
Epoch 717 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0880 | Test Accuracy: 37.58
Epoch 718 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0878 | Test Accuracy: 37.75
Epoch 719 | Train Loss: 0.0001 | Train Accuracy: 99.84 | Test Loss: 0.0888 | Test Accuracy: 37.97
Epoch 720 | Train Loss: 0.0001 | Train Accuracy: 99.85 | Test Loss: 0.0883 | Test Accuracy: 37.94
Epoch 721 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0878 | Test Accuracy: 37.51
Epoch 722 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0883 | Test Accuracy: 37.61
Epoch 723 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0888 | Test Accuracy: 37.61
Epoch 724 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0884 | Test Accuracy: 37.39
Epoch 725 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0883 | Test Accuracy: 37.54
Epoch 726 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0882 | Test Accuracy: 37.48
Epoch 727 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0887 | Test Accuracy: 37.67
Epoch 728 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0887 | Test Accuracy: 37.72
Epoch 729 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0887 | Test Accuracy: 37.53
Epoch 730 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0885 | Test Accuracy: 37.6
Epoch 731 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0887 | Test Accuracy: 37.71
Epoch 732 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0894 | Test Accuracy: 37.74
Epoch 733 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0892 | Test Accuracy: 37.91
Epoch 734 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0890 | Test Accuracy: 37.91
Epoch 735 | Train Loss: 0.0001 | Train Accuracy: 99.84 | Test Loss: 0.0888 | Test Accuracy: 37.98
Epoch 736 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0887 | Test Accuracy: 38.0
Epoch 737 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0889 | Test Accuracy: 37.87
Epoch 738 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0887 | Test Accuracy: 37.8
Epoch 739 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0893 | Test Accuracy: 37.99
Epoch 740 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0889 | Test Accuracy: 37.9
Epoch 741 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0894 | Test Accuracy: 37.73
Epoch 742 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0890 | Test Accuracy: 37.92
Epoch 743 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0893 | Test Accuracy: 37.81
Epoch 744 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0894 | Test Accuracy: 37.82
Epoch 745 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0897 | Test Accuracy: 37.77
Epoch 746 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0891 | Test Accuracy: 37.69
Epoch 747 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0899 | Test Accuracy: 37.94
Epoch 748 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0893 | Test Accuracy: 38.07
Epoch 749 | Train Loss: 0.0001 | Train Accuracy: 99.86 | Test Loss: 0.0898 | Test Accuracy: 37.9
Epoch 750 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0898 | Test Accuracy: 37.97
Epoch 751 | Train Loss: 0.0001 | Train Accuracy: 99.88 | Test Loss: 0.0902 | Test Accuracy: 37.9
Epoch 752 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0899 | Test Accuracy: 37.95
Epoch 753 | Train Loss: 0.0001 | Train Accuracy: 99.87 | Test Loss: 0.0900 | Test Accuracy: 37.77
Epoch 754 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0899 | Test Accuracy: 38.01
Epoch 755 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0901 | Test Accuracy: 38.07
Epoch 756 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0907 | Test Accuracy: 37.96
Epoch 757 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0901 | Test Accuracy: 37.99
Epoch 758 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0900 | Test Accuracy: 38.06
Epoch 759 | Train Loss: 0.0000 | Train Accuracy: 99.9 | Test Loss: 0.0901 | Test Accuracy: 38.0
Epoch 760 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0902 | Test Accuracy: 38.0
Epoch 761 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0899 | Test Accuracy: 37.92
Epoch 762 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0903 | Test Accuracy: 38.07
Epoch 763 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0902 | Test Accuracy: 37.93
Epoch 764 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0909 | Test Accuracy: 37.83
Epoch 765 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0902 | Test Accuracy: 37.99
Epoch 766 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0906 | Test Accuracy: 37.94
Epoch 767 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0901 | Test Accuracy: 38.02
Epoch 768 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0909 | Test Accuracy: 38.04
Epoch 769 | Train Loss: 0.0000 | Train Accuracy: 99.9 | Test Loss: 0.0911 | Test Accuracy: 38.07
Epoch 770 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0908 | Test Accuracy: 38.09
Epoch 771 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0911 | Test Accuracy: 38.14
Epoch 772 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0910 | Test Accuracy: 38.18
Epoch 773 | Train Loss: 0.0001 | Train Accuracy: 99.89 | Test Loss: 0.0913 | Test Accuracy: 38.09
Epoch 774 | Train Loss: 0.0001 | Train Accuracy: 99.91 | Test Loss: 0.0908 | Test Accuracy: 38.02
Epoch 775 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0909 | Test Accuracy: 38.0
Epoch 776 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0913 | Test Accuracy: 37.98
Epoch 777 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0912 | Test Accuracy: 37.97
Epoch 778 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0913 | Test Accuracy: 37.92
Epoch 779 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0921 | Test Accuracy: 38.06
Epoch 780 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0915 | Test Accuracy: 37.92
Epoch 781 | Train Loss: 0.0000 | Train Accuracy: 99.89 | Test Loss: 0.0913 | Test Accuracy: 37.96
Epoch 782 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0916 | Test Accuracy: 37.93
Epoch 783 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0923 | Test Accuracy: 37.83
Epoch 784 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0913 | Test Accuracy: 37.99
Epoch 785 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0913 | Test Accuracy: 38.0
Epoch 786 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0917 | Test Accuracy: 37.9
Epoch 787 | Train Loss: 0.0000 | Train Accuracy: 99.9 | Test Loss: 0.0926 | Test Accuracy: 37.91
Epoch 788 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0916 | Test Accuracy: 38.0
Epoch 789 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0919 | Test Accuracy: 38.13
Epoch 790 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0925 | Test Accuracy: 38.11
Epoch 791 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0919 | Test Accuracy: 38.12
Epoch 792 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0921 | Test Accuracy: 37.99
Epoch 793 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0924 | Test Accuracy: 37.88
Epoch 794 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0923 | Test Accuracy: 37.73
Epoch 795 | Train Loss: 0.0001 | Train Accuracy: 99.9 | Test Loss: 0.0918 | Test Accuracy: 37.63
Epoch 796 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0922 | Test Accuracy: 37.89
Epoch 797 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0922 | Test Accuracy: 37.82
Epoch 798 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0924 | Test Accuracy: 37.69
Epoch 799 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0919 | Test Accuracy: 37.8
Epoch 800 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0920 | Test Accuracy: 37.81
Epoch 801 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0920 | Test Accuracy: 38.0
Epoch 802 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0921 | Test Accuracy: 38.1
Epoch 803 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0924 | Test Accuracy: 38.1
Epoch 804 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0923 | Test Accuracy: 38.06
Epoch 805 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0922 | Test Accuracy: 37.98
Epoch 806 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0927 | Test Accuracy: 37.89
Epoch 807 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0930 | Test Accuracy: 37.93
Epoch 808 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0927 | Test Accuracy: 37.98
Epoch 809 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0930 | Test Accuracy: 37.97
Epoch 810 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0928 | Test Accuracy: 37.86
Epoch 811 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0927 | Test Accuracy: 37.98
Epoch 812 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0924 | Test Accuracy: 37.84
Epoch 813 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0930 | Test Accuracy: 37.88
Epoch 814 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0929 | Test Accuracy: 37.89
Epoch 815 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0929 | Test Accuracy: 37.83
Epoch 816 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0924 | Test Accuracy: 37.93
Epoch 817 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0925 | Test Accuracy: 37.89
Epoch 818 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0925 | Test Accuracy: 37.75
Epoch 819 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0926 | Test Accuracy: 37.9
Epoch 820 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0926 | Test Accuracy: 37.88
Epoch 821 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0924 | Test Accuracy: 37.74
Epoch 822 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0932 | Test Accuracy: 37.87
Epoch 823 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0935 | Test Accuracy: 37.67
Epoch 824 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0932 | Test Accuracy: 37.83
Epoch 825 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0937 | Test Accuracy: 37.99
Epoch 826 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0931 | Test Accuracy: 37.74
Epoch 827 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0930 | Test Accuracy: 37.74
Epoch 828 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0934 | Test Accuracy: 37.9
Epoch 829 | Train Loss: 0.0000 | Train Accuracy: 99.9 | Test Loss: 0.0937 | Test Accuracy: 37.84
Epoch 830 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0937 | Test Accuracy: 37.7
Epoch 831 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0934 | Test Accuracy: 37.74
Epoch 832 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0936 | Test Accuracy: 38.01
Epoch 833 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0935 | Test Accuracy: 37.9
Epoch 834 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0935 | Test Accuracy: 37.82
Epoch 835 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0936 | Test Accuracy: 38.04
Epoch 836 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0936 | Test Accuracy: 37.79
Epoch 837 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0938 | Test Accuracy: 37.89
Epoch 838 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0935 | Test Accuracy: 38.17
Epoch 839 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0936 | Test Accuracy: 37.91
Epoch 840 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0934 | Test Accuracy: 38.21
Epoch 841 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0936 | Test Accuracy: 38.11
Epoch 842 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0938 | Test Accuracy: 37.89
Epoch 843 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0938 | Test Accuracy: 37.96
Epoch 844 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0938 | Test Accuracy: 38.04
Epoch 845 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0939 | Test Accuracy: 38.22
Epoch 846 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0938 | Test Accuracy: 38.02
Epoch 847 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0933 | Test Accuracy: 37.96
Epoch 848 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0937 | Test Accuracy: 38.04
Epoch 849 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0941 | Test Accuracy: 38.02
Epoch 850 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0942 | Test Accuracy: 37.96
Epoch 851 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0937 | Test Accuracy: 37.82
Epoch 852 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0939 | Test Accuracy: 37.85
Epoch 853 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0938 | Test Accuracy: 37.81
Epoch 854 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0941 | Test Accuracy: 37.82
Epoch 855 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0942 | Test Accuracy: 37.94
Epoch 856 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0947 | Test Accuracy: 37.97
Epoch 857 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0944 | Test Accuracy: 37.93
Epoch 858 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0945 | Test Accuracy: 37.91
Epoch 859 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0944 | Test Accuracy: 37.98
Epoch 860 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0942 | Test Accuracy: 37.88
Epoch 861 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0941 | Test Accuracy: 37.94
Epoch 862 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0941 | Test Accuracy: 37.95
Epoch 863 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0940 | Test Accuracy: 37.97
Epoch 864 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0944 | Test Accuracy: 37.94
Epoch 865 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0949 | Test Accuracy: 38.07
Epoch 866 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0946 | Test Accuracy: 37.94
Epoch 867 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0941 | Test Accuracy: 37.75
Epoch 868 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0952 | Test Accuracy: 37.98
Epoch 869 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0953 | Test Accuracy: 37.97
Epoch 870 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0947 | Test Accuracy: 38.06
Epoch 871 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0950 | Test Accuracy: 38.15
Epoch 872 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0950 | Test Accuracy: 38.01
Epoch 873 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0951 | Test Accuracy: 38.04
Epoch 874 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0949 | Test Accuracy: 38.05
Epoch 875 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0952 | Test Accuracy: 38.12
Epoch 876 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0952 | Test Accuracy: 38.1
Epoch 877 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0946 | Test Accuracy: 38.07
Epoch 878 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0950 | Test Accuracy: 37.98
Epoch 879 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0949 | Test Accuracy: 38.13
Epoch 880 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0951 | Test Accuracy: 38.2
Epoch 881 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0954 | Test Accuracy: 38.16
Epoch 882 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0952 | Test Accuracy: 38.24
Epoch 883 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0951 | Test Accuracy: 38.02
Epoch 884 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0956 | Test Accuracy: 38.22
Epoch 885 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0952 | Test Accuracy: 38.08
Epoch 886 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0951 | Test Accuracy: 37.94
Epoch 887 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0955 | Test Accuracy: 37.95
Epoch 888 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0953 | Test Accuracy: 38.09
Epoch 889 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0957 | Test Accuracy: 37.93
Epoch 890 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0952 | Test Accuracy: 38.07
Epoch 891 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0948 | Test Accuracy: 37.9
Epoch 892 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0945 | Test Accuracy: 37.91
Epoch 893 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0952 | Test Accuracy: 37.93
Epoch 894 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0952 | Test Accuracy: 37.9
Epoch 895 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0949 | Test Accuracy: 38.03
Epoch 896 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0955 | Test Accuracy: 37.84
Epoch 897 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0957 | Test Accuracy: 37.79
Epoch 898 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0955 | Test Accuracy: 37.87
Epoch 899 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0954 | Test Accuracy: 37.78
Epoch 900 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0955 | Test Accuracy: 37.95
Epoch 901 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0962 | Test Accuracy: 37.88
Epoch 902 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0957 | Test Accuracy: 37.97
Epoch 903 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0955 | Test Accuracy: 37.82
Epoch 904 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0951 | Test Accuracy: 37.94
Epoch 905 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0955 | Test Accuracy: 37.97
Epoch 906 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0957 | Test Accuracy: 38.05
Epoch 907 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0959 | Test Accuracy: 37.85
Epoch 908 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0956 | Test Accuracy: 37.83
Epoch 909 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0958 | Test Accuracy: 37.73
Epoch 910 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0956 | Test Accuracy: 37.92
Epoch 911 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0957 | Test Accuracy: 37.89
Epoch 912 | Train Loss: 0.0000 | Train Accuracy: 99.91 | Test Loss: 0.0957 | Test Accuracy: 37.9
Epoch 913 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0953 | Test Accuracy: 37.8
Epoch 914 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0958 | Test Accuracy: 38.03
Epoch 915 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0958 | Test Accuracy: 37.9
Epoch 916 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0959 | Test Accuracy: 37.97
