Epoch 646 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01527610 | Test Accuracy: 90.890000
Epoch 647 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01527790 | Test Accuracy: 90.890000
Epoch 648 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01527992 | Test Accuracy: 90.890000
Epoch 649 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01528240 | Test Accuracy: 90.890000
Epoch 650 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01528423 | Test Accuracy: 90.890000
Epoch 651 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01528652 | Test Accuracy: 90.890000
Epoch 652 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01528872 | Test Accuracy: 90.890000
Epoch 653 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01529075 | Test Accuracy: 90.880000
Epoch 654 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01529329 | Test Accuracy: 90.890000
Epoch 655 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01529538 | Test Accuracy: 90.890000
Epoch 656 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01529695 | Test Accuracy: 90.890000
Epoch 657 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01529915 | Test Accuracy: 90.890000
Epoch 658 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01530149 | Test Accuracy: 90.880000
Epoch 659 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01530396 | Test Accuracy: 90.890000
Epoch 660 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01530570 | Test Accuracy: 90.890000
Epoch 661 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01530772 | Test Accuracy: 90.890000
Epoch 662 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01530955 | Test Accuracy: 90.890000
Epoch 663 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01531167 | Test Accuracy: 90.900000
Epoch 664 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01531403 | Test Accuracy: 90.900000
Epoch 665 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01531611 | Test Accuracy: 90.890000
Epoch 666 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01531820 | Test Accuracy: 90.880000
Epoch 667 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01532009 | Test Accuracy: 90.880000
Epoch 668 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01532202 | Test Accuracy: 90.880000
Epoch 669 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01532388 | Test Accuracy: 90.880000
Epoch 670 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01532627 | Test Accuracy: 90.880000
Epoch 671 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01532806 | Test Accuracy: 90.880000
Epoch 672 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01533018 | Test Accuracy: 90.880000
Epoch 673 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01533226 | Test Accuracy: 90.880000
Epoch 674 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01533426 | Test Accuracy: 90.880000
Epoch 675 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01533585 | Test Accuracy: 90.880000
Epoch 676 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01533895 | Test Accuracy: 90.880000
Epoch 677 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01534103 | Test Accuracy: 90.880000
Epoch 678 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01534251 | Test Accuracy: 90.880000
Epoch 679 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01534497 | Test Accuracy: 90.890000
Epoch 680 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01534659 | Test Accuracy: 90.890000
Epoch 681 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01534867 | Test Accuracy: 90.890000
Epoch 682 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01535091 | Test Accuracy: 90.890000
Epoch 683 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01535278 | Test Accuracy: 90.890000
Epoch 684 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01535505 | Test Accuracy: 90.890000
Epoch 685 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01535712 | Test Accuracy: 90.890000
Epoch 686 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01535914 | Test Accuracy: 90.890000
Epoch 687 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01536076 | Test Accuracy: 90.890000
Epoch 688 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01536220 | Test Accuracy: 90.880000
Epoch 689 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01536513 | Test Accuracy: 90.890000
Epoch 690 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01536681 | Test Accuracy: 90.880000
Epoch 691 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01536890 | Test Accuracy: 90.890000
Epoch 692 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01537069 | Test Accuracy: 90.890000
Epoch 693 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01537250 | Test Accuracy: 90.890000
Epoch 694 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01537448 | Test Accuracy: 90.890000
Epoch 695 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01537687 | Test Accuracy: 90.890000
Epoch 696 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01537934 | Test Accuracy: 90.890000
Epoch 697 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01538138 | Test Accuracy: 90.890000
Epoch 698 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01538383 | Test Accuracy: 90.890000
Epoch 699 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01538561 | Test Accuracy: 90.890000
Epoch 700 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01538689 | Test Accuracy: 90.880000
Epoch 701 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01538838 | Test Accuracy: 90.890000
Epoch 702 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01539022 | Test Accuracy: 90.890000
Epoch 703 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01539251 | Test Accuracy: 90.890000
Epoch 704 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01539440 | Test Accuracy: 90.890000
Epoch 705 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01539640 | Test Accuracy: 90.890000
Epoch 706 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01539881 | Test Accuracy: 90.890000
Epoch 707 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01540039 | Test Accuracy: 90.890000
Epoch 708 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01540233 | Test Accuracy: 90.890000
Epoch 709 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01540447 | Test Accuracy: 90.890000
Epoch 710 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01540593 | Test Accuracy: 90.890000
Epoch 711 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01540768 | Test Accuracy: 90.890000
Epoch 712 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01540993 | Test Accuracy: 90.890000
Epoch 713 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01541230 | Test Accuracy: 90.900000
Epoch 714 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01541399 | Test Accuracy: 90.890000
Epoch 715 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01541608 | Test Accuracy: 90.890000
Epoch 716 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01541800 | Test Accuracy: 90.890000
Epoch 717 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01542051 | Test Accuracy: 90.890000
Epoch 718 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01542233 | Test Accuracy: 90.890000
Epoch 719 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01542371 | Test Accuracy: 90.890000
Epoch 720 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01542538 | Test Accuracy: 90.880000
Epoch 721 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01542717 | Test Accuracy: 90.880000
Epoch 722 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01542952 | Test Accuracy: 90.880000
Epoch 723 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01543125 | Test Accuracy: 90.880000
Epoch 724 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01543299 | Test Accuracy: 90.880000
Epoch 725 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01543488 | Test Accuracy: 90.880000
Epoch 726 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01543701 | Test Accuracy: 90.880000
Epoch 727 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01543889 | Test Accuracy: 90.880000
Epoch 728 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01544116 | Test Accuracy: 90.890000
Epoch 729 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01544268 | Test Accuracy: 90.890000
Epoch 730 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01544420 | Test Accuracy: 90.890000
Epoch 731 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01544633 | Test Accuracy: 90.880000
Epoch 732 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01544807 | Test Accuracy: 90.880000
Epoch 733 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01544982 | Test Accuracy: 90.880000
Epoch 734 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01545174 | Test Accuracy: 90.880000
Epoch 735 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01545337 | Test Accuracy: 90.890000
Epoch 736 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01545532 | Test Accuracy: 90.880000
Epoch 737 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01545716 | Test Accuracy: 90.880000
Epoch 738 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01545964 | Test Accuracy: 90.880000
Epoch 739 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01546124 | Test Accuracy: 90.880000
Epoch 740 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01546346 | Test Accuracy: 90.890000
Epoch 741 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01546455 | Test Accuracy: 90.890000
Epoch 742 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01546637 | Test Accuracy: 90.880000
Epoch 743 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01546814 | Test Accuracy: 90.900000
Epoch 744 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01547020 | Test Accuracy: 90.890000
Epoch 745 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01547250 | Test Accuracy: 90.890000
Epoch 746 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01547407 | Test Accuracy: 90.890000
Epoch 747 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01547595 | Test Accuracy: 90.880000
Epoch 748 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01547765 | Test Accuracy: 90.880000
Epoch 749 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01547956 | Test Accuracy: 90.880000
Epoch 750 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01548170 | Test Accuracy: 90.880000
Epoch 751 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01548331 | Test Accuracy: 90.900000
Epoch 752 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01548502 | Test Accuracy: 90.890000
Epoch 753 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01548688 | Test Accuracy: 90.890000
Epoch 754 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01548904 | Test Accuracy: 90.890000
Epoch 755 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01549052 | Test Accuracy: 90.890000
Epoch 756 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01549241 | Test Accuracy: 90.890000
Epoch 757 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01549445 | Test Accuracy: 90.890000
Epoch 758 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01549587 | Test Accuracy: 90.890000
Epoch 759 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01549718 | Test Accuracy: 90.890000
Epoch 760 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01549906 | Test Accuracy: 90.890000
Epoch 761 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01550095 | Test Accuracy: 90.880000
Epoch 762 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01550265 | Test Accuracy: 90.880000
Epoch 763 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01550463 | Test Accuracy: 90.890000
Epoch 764 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01550664 | Test Accuracy: 90.890000
Epoch 765 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01550806 | Test Accuracy: 90.890000
Epoch 766 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01551038 | Test Accuracy: 90.890000
Epoch 767 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01551219 | Test Accuracy: 90.890000
Epoch 768 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01551432 | Test Accuracy: 90.890000
Epoch 769 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01551548 | Test Accuracy: 90.890000
Epoch 770 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01551728 | Test Accuracy: 90.890000
Epoch 771 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01551909 | Test Accuracy: 90.900000
Epoch 772 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01552064 | Test Accuracy: 90.890000
Epoch 773 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01552248 | Test Accuracy: 90.890000
Epoch 774 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01552434 | Test Accuracy: 90.890000
Epoch 775 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01552565 | Test Accuracy: 90.890000
Epoch 776 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01552755 | Test Accuracy: 90.890000
Epoch 777 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01552953 | Test Accuracy: 90.890000
Epoch 778 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01553062 | Test Accuracy: 90.890000
Epoch 779 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01553233 | Test Accuracy: 90.890000
Epoch 780 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01553489 | Test Accuracy: 90.890000
Epoch 781 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01553644 | Test Accuracy: 90.890000
Epoch 782 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01553838 | Test Accuracy: 90.890000
Epoch 783 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01554051 | Test Accuracy: 90.900000
Epoch 784 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01554213 | Test Accuracy: 90.900000
Epoch 785 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01554336 | Test Accuracy: 90.900000
Epoch 786 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01554459 | Test Accuracy: 90.890000
Epoch 787 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01554627 | Test Accuracy: 90.890000
Epoch 788 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01554846 | Test Accuracy: 90.900000
Epoch 789 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01555026 | Test Accuracy: 90.890000
Epoch 790 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01555186 | Test Accuracy: 90.890000
Epoch 791 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01555409 | Test Accuracy: 90.890000
Epoch 792 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01555566 | Test Accuracy: 90.890000
Epoch 793 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01555765 | Test Accuracy: 90.890000
Epoch 794 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01555939 | Test Accuracy: 90.890000
Epoch 795 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01556103 | Test Accuracy: 90.890000
Epoch 796 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01556243 | Test Accuracy: 90.900000
Epoch 797 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01556375 | Test Accuracy: 90.890000
Epoch 798 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01556557 | Test Accuracy: 90.890000
Epoch 799 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01556755 | Test Accuracy: 90.890000
Epoch 800 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01556911 | Test Accuracy: 90.890000
Epoch 801 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01557097 | Test Accuracy: 90.890000
Epoch 802 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01557223 | Test Accuracy: 90.900000
Epoch 803 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01557400 | Test Accuracy: 90.890000
Epoch 804 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01557592 | Test Accuracy: 90.890000
Epoch 805 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01557777 | Test Accuracy: 90.890000
Epoch 806 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01557909 | Test Accuracy: 90.900000
Epoch 807 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01558058 | Test Accuracy: 90.890000
Epoch 808 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01558224 | Test Accuracy: 90.900000
Epoch 809 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01558427 | Test Accuracy: 90.890000
Epoch 810 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01558615 | Test Accuracy: 90.900000
Epoch 811 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01558726 | Test Accuracy: 90.890000
Epoch 812 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01558939 | Test Accuracy: 90.900000
Epoch 813 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01559059 | Test Accuracy: 90.890000
Epoch 814 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01559263 | Test Accuracy: 90.890000
Epoch 815 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01559421 | Test Accuracy: 90.890000
Epoch 816 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01559599 | Test Accuracy: 90.890000
Epoch 817 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01559791 | Test Accuracy: 90.890000
Epoch 818 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01559931 | Test Accuracy: 90.890000
Epoch 819 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01560100 | Test Accuracy: 90.890000
Epoch 820 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01560222 | Test Accuracy: 90.890000
Epoch 821 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01560398 | Test Accuracy: 90.890000
Epoch 822 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01560572 | Test Accuracy: 90.890000
Epoch 823 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01560755 | Test Accuracy: 90.890000
Epoch 824 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01560961 | Test Accuracy: 90.890000
Epoch 825 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01561133 | Test Accuracy: 90.890000
Epoch 826 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01561296 | Test Accuracy: 90.890000
Epoch 827 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01561441 | Test Accuracy: 90.900000
Epoch 828 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01561564 | Test Accuracy: 90.900000
Epoch 829 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01561752 | Test Accuracy: 90.890000
Epoch 830 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01561911 | Test Accuracy: 90.890000
Epoch 831 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01562065 | Test Accuracy: 90.890000
Epoch 832 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01562249 | Test Accuracy: 90.900000
Epoch 833 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01562398 | Test Accuracy: 90.900000
Epoch 834 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01562501 | Test Accuracy: 90.890000
Epoch 835 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01562690 | Test Accuracy: 90.890000
Epoch 836 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01562861 | Test Accuracy: 90.900000
Epoch 837 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01563059 | Test Accuracy: 90.900000
Epoch 838 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01563220 | Test Accuracy: 90.890000
Epoch 839 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01563348 | Test Accuracy: 90.890000
Epoch 840 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01563524 | Test Accuracy: 90.890000
Epoch 841 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01563652 | Test Accuracy: 90.890000
Epoch 842 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01563817 | Test Accuracy: 90.880000
Epoch 843 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01563999 | Test Accuracy: 90.890000
Epoch 844 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01564145 | Test Accuracy: 90.880000
Epoch 845 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01564329 | Test Accuracy: 90.890000
Epoch 846 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01564456 | Test Accuracy: 90.890000
Epoch 847 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01564634 | Test Accuracy: 90.890000
Epoch 848 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01564796 | Test Accuracy: 90.880000
Epoch 849 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01564953 | Test Accuracy: 90.890000
Epoch 850 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01565091 | Test Accuracy: 90.880000
Epoch 851 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01565243 | Test Accuracy: 90.890000
Epoch 852 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01565400 | Test Accuracy: 90.900000
Epoch 853 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01565588 | Test Accuracy: 90.890000
Epoch 854 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01565796 | Test Accuracy: 90.890000
Epoch 855 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01565891 | Test Accuracy: 90.890000
Epoch 856 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01566089 | Test Accuracy: 90.890000
Epoch 857 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01566278 | Test Accuracy: 90.890000
Epoch 858 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01566439 | Test Accuracy: 90.890000
Epoch 859 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01566555 | Test Accuracy: 90.880000
Epoch 860 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01566698 | Test Accuracy: 90.880000
