Epoch 646 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01748281 | Test Accuracy: 90.700000
Epoch 647 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01748517 | Test Accuracy: 90.700000
Epoch 648 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01748748 | Test Accuracy: 90.700000
Epoch 649 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01748992 | Test Accuracy: 90.710000
Epoch 650 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01749328 | Test Accuracy: 90.710000
Epoch 651 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01749526 | Test Accuracy: 90.700000
Epoch 652 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01749783 | Test Accuracy: 90.710000
Epoch 653 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01750063 | Test Accuracy: 90.690000
Epoch 654 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01750238 | Test Accuracy: 90.700000
Epoch 655 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01750470 | Test Accuracy: 90.700000
Epoch 656 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01750621 | Test Accuracy: 90.690000
Epoch 657 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01750869 | Test Accuracy: 90.690000
Epoch 658 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01751112 | Test Accuracy: 90.700000
Epoch 659 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01751403 | Test Accuracy: 90.700000
Epoch 660 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01751603 | Test Accuracy: 90.700000
Epoch 661 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01751797 | Test Accuracy: 90.700000
Epoch 662 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01752076 | Test Accuracy: 90.700000
Epoch 663 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01752277 | Test Accuracy: 90.690000
Epoch 664 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01752577 | Test Accuracy: 90.690000
Epoch 665 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01752682 | Test Accuracy: 90.700000
Epoch 666 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01752961 | Test Accuracy: 90.700000
Epoch 667 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01753215 | Test Accuracy: 90.700000
Epoch 668 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01753466 | Test Accuracy: 90.700000
Epoch 669 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01753736 | Test Accuracy: 90.700000
Epoch 670 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01753971 | Test Accuracy: 90.690000
Epoch 671 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01754158 | Test Accuracy: 90.690000
Epoch 672 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01754348 | Test Accuracy: 90.700000
Epoch 673 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01754599 | Test Accuracy: 90.700000
Epoch 674 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01754872 | Test Accuracy: 90.690000
Epoch 675 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01755133 | Test Accuracy: 90.700000
Epoch 676 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01755348 | Test Accuracy: 90.690000
Epoch 677 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01755510 | Test Accuracy: 90.700000
Epoch 678 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01755752 | Test Accuracy: 90.700000
Epoch 679 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01755975 | Test Accuracy: 90.690000
Epoch 680 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01756172 | Test Accuracy: 90.690000
Epoch 681 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01756436 | Test Accuracy: 90.690000
Epoch 682 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01756692 | Test Accuracy: 90.690000
Epoch 683 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01756916 | Test Accuracy: 90.690000
Epoch 684 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01757083 | Test Accuracy: 90.690000
Epoch 685 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01757345 | Test Accuracy: 90.690000
Epoch 686 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01757573 | Test Accuracy: 90.700000
Epoch 687 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01757750 | Test Accuracy: 90.710000
Epoch 688 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01757960 | Test Accuracy: 90.700000
Epoch 689 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01758261 | Test Accuracy: 90.700000
Epoch 690 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01758489 | Test Accuracy: 90.690000
Epoch 691 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01758720 | Test Accuracy: 90.700000
Epoch 692 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01758994 | Test Accuracy: 90.690000
Epoch 693 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01759164 | Test Accuracy: 90.690000
Epoch 694 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01759363 | Test Accuracy: 90.690000
Epoch 695 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01759516 | Test Accuracy: 90.700000
Epoch 696 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.01759704 | Test Accuracy: 90.700000
Epoch 697 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01759936 | Test Accuracy: 90.700000
Epoch 698 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01760225 | Test Accuracy: 90.700000
Epoch 699 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01760464 | Test Accuracy: 90.700000
Epoch 700 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01760703 | Test Accuracy: 90.700000
Epoch 701 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01760883 | Test Accuracy: 90.700000
Epoch 702 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01761072 | Test Accuracy: 90.690000
Epoch 703 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01761290 | Test Accuracy: 90.690000
Epoch 704 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01761506 | Test Accuracy: 90.700000
Epoch 705 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01761731 | Test Accuracy: 90.710000
Epoch 706 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01761994 | Test Accuracy: 90.700000
Epoch 707 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01762249 | Test Accuracy: 90.700000
Epoch 708 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01762398 | Test Accuracy: 90.690000
Epoch 709 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01762606 | Test Accuracy: 90.700000
Epoch 710 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01762828 | Test Accuracy: 90.700000
Epoch 711 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01763027 | Test Accuracy: 90.700000
Epoch 712 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01763239 | Test Accuracy: 90.700000
Epoch 713 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01763517 | Test Accuracy: 90.700000
Epoch 714 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01763740 | Test Accuracy: 90.710000
Epoch 715 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01763911 | Test Accuracy: 90.700000
Epoch 716 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01764140 | Test Accuracy: 90.700000
Epoch 717 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01764290 | Test Accuracy: 90.690000
Epoch 718 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01764446 | Test Accuracy: 90.690000
Epoch 719 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01764704 | Test Accuracy: 90.690000
Epoch 720 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01764965 | Test Accuracy: 90.690000
Epoch 721 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01765136 | Test Accuracy: 90.700000
Epoch 722 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01765398 | Test Accuracy: 90.700000
Epoch 723 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01765616 | Test Accuracy: 90.690000
Epoch 724 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01765783 | Test Accuracy: 90.690000
Epoch 725 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01766069 | Test Accuracy: 90.700000
Epoch 726 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01766235 | Test Accuracy: 90.690000
Epoch 727 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01766443 | Test Accuracy: 90.690000
Epoch 728 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01766675 | Test Accuracy: 90.690000
Epoch 729 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01766885 | Test Accuracy: 90.690000
Epoch 730 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01767100 | Test Accuracy: 90.700000
Epoch 731 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01767337 | Test Accuracy: 90.700000
Epoch 732 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01767539 | Test Accuracy: 90.690000
Epoch 733 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01767745 | Test Accuracy: 90.690000
Epoch 734 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01767953 | Test Accuracy: 90.690000
Epoch 735 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01768182 | Test Accuracy: 90.700000
Epoch 736 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01768384 | Test Accuracy: 90.690000
Epoch 737 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01768525 | Test Accuracy: 90.700000
Epoch 738 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01768678 | Test Accuracy: 90.690000
Epoch 739 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01768875 | Test Accuracy: 90.690000
Epoch 740 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01769093 | Test Accuracy: 90.690000
Epoch 741 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01769319 | Test Accuracy: 90.690000
Epoch 742 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01769553 | Test Accuracy: 90.690000
Epoch 743 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01769788 | Test Accuracy: 90.690000
Epoch 744 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01770003 | Test Accuracy: 90.690000
Epoch 745 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01770201 | Test Accuracy: 90.690000
Epoch 746 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01770414 | Test Accuracy: 90.690000
Epoch 747 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01770620 | Test Accuracy: 90.690000
Epoch 748 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01770795 | Test Accuracy: 90.690000
Epoch 749 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01770940 | Test Accuracy: 90.690000
Epoch 750 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01771177 | Test Accuracy: 90.690000
Epoch 751 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01771405 | Test Accuracy: 90.690000
Epoch 752 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01771638 | Test Accuracy: 90.690000
Epoch 753 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01771865 | Test Accuracy: 90.690000
Epoch 754 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01772028 | Test Accuracy: 90.690000
Epoch 755 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01772217 | Test Accuracy: 90.690000
Epoch 756 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01772407 | Test Accuracy: 90.690000
Epoch 757 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01772643 | Test Accuracy: 90.690000
Epoch 758 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01772843 | Test Accuracy: 90.690000
Epoch 759 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01773053 | Test Accuracy: 90.690000
Epoch 760 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01773213 | Test Accuracy: 90.690000
Epoch 761 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01773418 | Test Accuracy: 90.690000
Epoch 762 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01773606 | Test Accuracy: 90.700000
Epoch 763 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01773778 | Test Accuracy: 90.690000
Epoch 764 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01774014 | Test Accuracy: 90.690000
Epoch 765 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01774244 | Test Accuracy: 90.690000
Epoch 766 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01774408 | Test Accuracy: 90.690000
Epoch 767 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01774550 | Test Accuracy: 90.690000
Epoch 768 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01774777 | Test Accuracy: 90.690000
Epoch 769 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01775017 | Test Accuracy: 90.690000
Epoch 770 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01775245 | Test Accuracy: 90.690000
Epoch 771 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01775449 | Test Accuracy: 90.690000
Epoch 772 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01775613 | Test Accuracy: 90.690000
Epoch 773 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01775797 | Test Accuracy: 90.690000
Epoch 774 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01776017 | Test Accuracy: 90.690000
Epoch 775 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01776235 | Test Accuracy: 90.690000
Epoch 776 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01776412 | Test Accuracy: 90.690000
Epoch 777 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01776591 | Test Accuracy: 90.690000
Epoch 778 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01776739 | Test Accuracy: 90.690000
Epoch 779 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01777044 | Test Accuracy: 90.690000
Epoch 780 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01777130 | Test Accuracy: 90.690000
Epoch 781 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01777371 | Test Accuracy: 90.690000
Epoch 782 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01777578 | Test Accuracy: 90.690000
Epoch 783 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01777733 | Test Accuracy: 90.690000
Epoch 784 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01777957 | Test Accuracy: 90.690000
Epoch 785 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01778150 | Test Accuracy: 90.690000
Epoch 786 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01778330 | Test Accuracy: 90.690000
Epoch 787 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01778493 | Test Accuracy: 90.690000
Epoch 788 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01778673 | Test Accuracy: 90.690000
Epoch 789 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01778915 | Test Accuracy: 90.690000
Epoch 790 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01779101 | Test Accuracy: 90.700000
Epoch 791 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01779302 | Test Accuracy: 90.690000
Epoch 792 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01779446 | Test Accuracy: 90.690000
Epoch 793 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01779638 | Test Accuracy: 90.690000
Epoch 794 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01779884 | Test Accuracy: 90.690000
Epoch 795 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01780083 | Test Accuracy: 90.690000
Epoch 796 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01780292 | Test Accuracy: 90.690000
Epoch 797 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01780418 | Test Accuracy: 90.690000
Epoch 798 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01780592 | Test Accuracy: 90.690000
Epoch 799 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01780809 | Test Accuracy: 90.690000
Epoch 800 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01781019 | Test Accuracy: 90.690000
Epoch 801 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01781222 | Test Accuracy: 90.690000
Epoch 802 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01781387 | Test Accuracy: 90.690000
Epoch 803 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01781596 | Test Accuracy: 90.690000
Epoch 804 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01781801 | Test Accuracy: 90.690000
Epoch 805 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01782003 | Test Accuracy: 90.690000
Epoch 806 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01782211 | Test Accuracy: 90.690000
Epoch 807 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01782363 | Test Accuracy: 90.690000
Epoch 808 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01782572 | Test Accuracy: 90.690000
Epoch 809 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01782753 | Test Accuracy: 90.690000
Epoch 810 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01782877 | Test Accuracy: 90.690000
Epoch 811 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01783128 | Test Accuracy: 90.690000
Epoch 812 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01783271 | Test Accuracy: 90.690000
Epoch 813 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01783482 | Test Accuracy: 90.690000
Epoch 814 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01783712 | Test Accuracy: 90.690000
Epoch 815 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01783942 | Test Accuracy: 90.690000
Epoch 816 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01784156 | Test Accuracy: 90.690000
Epoch 817 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01784309 | Test Accuracy: 90.690000
Epoch 818 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01784476 | Test Accuracy: 90.690000
Epoch 819 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01784665 | Test Accuracy: 90.690000
Epoch 820 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01784767 | Test Accuracy: 90.690000
Epoch 821 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01784965 | Test Accuracy: 90.690000
Epoch 822 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01785143 | Test Accuracy: 90.690000
Epoch 823 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01785357 | Test Accuracy: 90.690000
Epoch 824 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01785528 | Test Accuracy: 90.690000
Epoch 825 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01785697 | Test Accuracy: 90.690000
Epoch 826 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01785896 | Test Accuracy: 90.690000
Epoch 827 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01786042 | Test Accuracy: 90.680000
Epoch 828 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01786250 | Test Accuracy: 90.690000
Epoch 829 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01786390 | Test Accuracy: 90.690000
Epoch 830 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01786589 | Test Accuracy: 90.690000
Epoch 831 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01786772 | Test Accuracy: 90.690000
Epoch 832 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01786987 | Test Accuracy: 90.680000
Epoch 833 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01787179 | Test Accuracy: 90.680000
Epoch 834 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01787358 | Test Accuracy: 90.680000
Epoch 835 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01787552 | Test Accuracy: 90.680000
Epoch 836 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01787700 | Test Accuracy: 90.680000
Epoch 837 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01787883 | Test Accuracy: 90.690000
Epoch 838 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01788081 | Test Accuracy: 90.690000
Epoch 839 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01788214 | Test Accuracy: 90.690000
Epoch 840 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01788473 | Test Accuracy: 90.680000
Epoch 841 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01788639 | Test Accuracy: 90.680000
Epoch 842 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01788809 | Test Accuracy: 90.680000
Epoch 843 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01788936 | Test Accuracy: 90.680000
Epoch 844 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01789090 | Test Accuracy: 90.680000
Epoch 845 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01789184 | Test Accuracy: 90.680000
Epoch 846 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01789399 | Test Accuracy: 90.680000
Epoch 847 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01789645 | Test Accuracy: 90.680000
Epoch 848 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01789811 | Test Accuracy: 90.680000
Epoch 849 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01790022 | Test Accuracy: 90.680000
Epoch 850 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01790214 | Test Accuracy: 90.680000
Epoch 851 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01790422 | Test Accuracy: 90.690000
Epoch 852 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01790669 | Test Accuracy: 90.690000
Epoch 853 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01790800 | Test Accuracy: 90.690000
Epoch 854 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01790938 | Test Accuracy: 90.680000
Epoch 855 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01791121 | Test Accuracy: 90.680000
Epoch 856 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01791311 | Test Accuracy: 90.680000
Epoch 857 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01791433 | Test Accuracy: 90.680000
Epoch 858 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01791578 | Test Accuracy: 90.680000
Epoch 859 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01791795 | Test Accuracy: 90.680000
Epoch 860 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01791953 | Test Accuracy: 90.690000
