Epoch  1 | Train Loss: 0.03592740 | Train Accuracy: 12.650000 | Test Loss: 0.03565760 | Test Accuracy: 16.470000
Epoch 643 | Train Loss: 0.00001303 | Train Accuracy: 99.970000 | Test Loss: 0.03199743 | Test Accuracy: 78.720000
Epoch 644 | Train Loss: 0.00000980 | Train Accuracy: 99.980000 | Test Loss: 0.03175143 | Test Accuracy: 78.870000
Epoch 645 | Train Loss: 0.00000911 | Train Accuracy: 99.970000 | Test Loss: 0.03166806 | Test Accuracy: 78.890000
Epoch 646 | Train Loss: 0.00000803 | Train Accuracy: 99.980000 | Test Loss: 0.03200666 | Test Accuracy: 78.570000
Epoch 647 | Train Loss: 0.00000774 | Train Accuracy: 99.980000 | Test Loss: 0.03198037 | Test Accuracy: 78.700000
Epoch 648 | Train Loss: 0.00000648 | Train Accuracy: 99.990000 | Test Loss: 0.03230827 | Test Accuracy: 78.690000
Epoch 649 | Train Loss: 0.00001046 | Train Accuracy: 99.980000 | Test Loss: 0.03256342 | Test Accuracy: 78.780000
Epoch 650 | Train Loss: 0.00001703 | Train Accuracy: 99.960000 | Test Loss: 0.03259842 | Test Accuracy: 78.580000
Epoch 651 | Train Loss: 0.00001334 | Train Accuracy: 99.960000 | Test Loss: 0.03280707 | Test Accuracy: 78.700000
Epoch 652 | Train Loss: 0.00001798 | Train Accuracy: 99.970000 | Test Loss: 0.03203830 | Test Accuracy: 78.470000
Epoch 653 | Train Loss: 0.00001357 | Train Accuracy: 99.970000 | Test Loss: 0.03223187 | Test Accuracy: 78.450000
Epoch 654 | Train Loss: 0.00000635 | Train Accuracy: 99.990000 | Test Loss: 0.03275437 | Test Accuracy: 78.550000
Epoch 655 | Train Loss: 0.00000827 | Train Accuracy: 99.980000 | Test Loss: 0.03222415 | Test Accuracy: 78.750000
Epoch 656 | Train Loss: 0.00002114 | Train Accuracy: 99.970000 | Test Loss: 0.03232400 | Test Accuracy: 78.650000
Epoch 657 | Train Loss: 0.00000602 | Train Accuracy: 99.990000 | Test Loss: 0.03225070 | Test Accuracy: 78.500000
Epoch 658 | Train Loss: 0.00000899 | Train Accuracy: 99.980000 | Test Loss: 0.03272120 | Test Accuracy: 78.640000
Epoch 659 | Train Loss: 0.00001188 | Train Accuracy: 99.980000 | Test Loss: 0.03253683 | Test Accuracy: 78.440000
Epoch 660 | Train Loss: 0.00000836 | Train Accuracy: 99.980000 | Test Loss: 0.03189875 | Test Accuracy: 78.630000
Epoch 661 | Train Loss: 0.00001541 | Train Accuracy: 99.970000 | Test Loss: 0.03240813 | Test Accuracy: 78.390000
Epoch 662 | Train Loss: 0.00001362 | Train Accuracy: 99.970000 | Test Loss: 0.03270577 | Test Accuracy: 78.420000
Epoch 663 | Train Loss: 0.00001173 | Train Accuracy: 99.970000 | Test Loss: 0.03247165 | Test Accuracy: 78.580000
Epoch 664 | Train Loss: 0.00000262 | Train Accuracy: 100.000000 | Test Loss: 0.03259866 | Test Accuracy: 78.700000
Epoch 665 | Train Loss: 0.00001254 | Train Accuracy: 99.980000 | Test Loss: 0.03266312 | Test Accuracy: 78.690000
Epoch 666 | Train Loss: 0.00000667 | Train Accuracy: 99.990000 | Test Loss: 0.03249276 | Test Accuracy: 78.160000
Epoch 667 | Train Loss: 0.00000955 | Train Accuracy: 99.980000 | Test Loss: 0.03236866 | Test Accuracy: 78.610000
Epoch 668 | Train Loss: 0.00001610 | Train Accuracy: 99.970000 | Test Loss: 0.03312789 | Test Accuracy: 78.440000
Epoch 669 | Train Loss: 0.00000933 | Train Accuracy: 99.980000 | Test Loss: 0.03274741 | Test Accuracy: 78.460000
Epoch 670 | Train Loss: 0.00001403 | Train Accuracy: 99.970000 | Test Loss: 0.03164506 | Test Accuracy: 78.930000
Epoch 671 | Train Loss: 0.00001653 | Train Accuracy: 99.960000 | Test Loss: 0.03209328 | Test Accuracy: 78.640000
Epoch 672 | Train Loss: 0.00001004 | Train Accuracy: 99.980000 | Test Loss: 0.03239776 | Test Accuracy: 78.730000
Epoch 673 | Train Loss: 0.00001584 | Train Accuracy: 99.970000 | Test Loss: 0.03236266 | Test Accuracy: 78.430000
Epoch 674 | Train Loss: 0.00001700 | Train Accuracy: 99.960000 | Test Loss: 0.03281823 | Test Accuracy: 78.420000
Epoch 675 | Train Loss: 0.00001394 | Train Accuracy: 99.960000 | Test Loss: 0.03232116 | Test Accuracy: 78.810000
Epoch 676 | Train Loss: 0.00001659 | Train Accuracy: 99.970000 | Test Loss: 0.03199512 | Test Accuracy: 78.830000
Epoch 677 | Train Loss: 0.00001062 | Train Accuracy: 99.980000 | Test Loss: 0.03198530 | Test Accuracy: 78.920000
Epoch 678 | Train Loss: 0.00001758 | Train Accuracy: 99.960000 | Test Loss: 0.03117593 | Test Accuracy: 78.650000
Epoch 679 | Train Loss: 0.00000966 | Train Accuracy: 99.980000 | Test Loss: 0.03136416 | Test Accuracy: 78.520000
Epoch 680 | Train Loss: 0.00000731 | Train Accuracy: 99.990000 | Test Loss: 0.03260138 | Test Accuracy: 78.680000
Epoch 681 | Train Loss: 0.00001138 | Train Accuracy: 99.970000 | Test Loss: 0.03226053 | Test Accuracy: 78.550000
Epoch 682 | Train Loss: 0.00001473 | Train Accuracy: 99.980000 | Test Loss: 0.03281109 | Test Accuracy: 78.490000
Epoch 683 | Train Loss: 0.00000675 | Train Accuracy: 99.980000 | Test Loss: 0.03248613 | Test Accuracy: 78.640000
Epoch 684 | Train Loss: 0.00000811 | Train Accuracy: 99.980000 | Test Loss: 0.03272193 | Test Accuracy: 78.530000
Epoch 685 | Train Loss: 0.00001778 | Train Accuracy: 99.970000 | Test Loss: 0.03271563 | Test Accuracy: 78.440000
Epoch 686 | Train Loss: 0.00001300 | Train Accuracy: 99.990000 | Test Loss: 0.03216085 | Test Accuracy: 78.480000
Epoch 687 | Train Loss: 0.00001334 | Train Accuracy: 99.970000 | Test Loss: 0.03245368 | Test Accuracy: 78.110000
Epoch 688 | Train Loss: 0.00001560 | Train Accuracy: 99.970000 | Test Loss: 0.03304325 | Test Accuracy: 78.300000
Epoch 689 | Train Loss: 0.00001865 | Train Accuracy: 99.960000 | Test Loss: 0.03299428 | Test Accuracy: 78.600000
Epoch 690 | Train Loss: 0.00000999 | Train Accuracy: 99.980000 | Test Loss: 0.03294868 | Test Accuracy: 78.560000
Epoch 691 | Train Loss: 0.00000857 | Train Accuracy: 99.980000 | Test Loss: 0.03269602 | Test Accuracy: 78.500000
Epoch 692 | Train Loss: 0.00001268 | Train Accuracy: 99.970000 | Test Loss: 0.03243360 | Test Accuracy: 78.730000
Epoch 693 | Train Loss: 0.00001124 | Train Accuracy: 99.980000 | Test Loss: 0.03247684 | Test Accuracy: 78.620000
Epoch 694 | Train Loss: 0.00000961 | Train Accuracy: 99.980000 | Test Loss: 0.03223491 | Test Accuracy: 78.980000
Epoch 695 | Train Loss: 0.00002050 | Train Accuracy: 99.960000 | Test Loss: 0.03278686 | Test Accuracy: 78.830000
Epoch 696 | Train Loss: 0.00001183 | Train Accuracy: 99.970000 | Test Loss: 0.03220541 | Test Accuracy: 78.580000
Epoch 697 | Train Loss: 0.00001138 | Train Accuracy: 99.980000 | Test Loss: 0.03192371 | Test Accuracy: 78.800000
Epoch 698 | Train Loss: 0.00001155 | Train Accuracy: 99.980000 | Test Loss: 0.03214776 | Test Accuracy: 78.740000
Epoch 699 | Train Loss: 0.00000926 | Train Accuracy: 99.980000 | Test Loss: 0.03195983 | Test Accuracy: 78.870000
Epoch 700 | Train Loss: 0.00000649 | Train Accuracy: 99.980000 | Test Loss: 0.03184906 | Test Accuracy: 78.820000
Epoch 701 | Train Loss: 0.00001274 | Train Accuracy: 99.980000 | Test Loss: 0.03305978 | Test Accuracy: 78.460000
Epoch 702 | Train Loss: 0.00000723 | Train Accuracy: 99.990000 | Test Loss: 0.03235557 | Test Accuracy: 78.820000
Epoch 703 | Train Loss: 0.00000889 | Train Accuracy: 99.980000 | Test Loss: 0.03236084 | Test Accuracy: 78.400000
Epoch 704 | Train Loss: 0.00001981 | Train Accuracy: 99.970000 | Test Loss: 0.03210359 | Test Accuracy: 78.910000
Epoch 705 | Train Loss: 0.00001229 | Train Accuracy: 99.980000 | Test Loss: 0.03188468 | Test Accuracy: 78.640000
Epoch 706 | Train Loss: 0.00001570 | Train Accuracy: 99.980000 | Test Loss: 0.03171610 | Test Accuracy: 78.830000
Epoch 707 | Train Loss: 0.00000821 | Train Accuracy: 99.990000 | Test Loss: 0.03247640 | Test Accuracy: 78.790000
Epoch 708 | Train Loss: 0.00001011 | Train Accuracy: 99.980000 | Test Loss: 0.03195926 | Test Accuracy: 78.980000
Epoch 709 | Train Loss: 0.00001805 | Train Accuracy: 99.960000 | Test Loss: 0.03221370 | Test Accuracy: 78.880000
Epoch 710 | Train Loss: 0.00001006 | Train Accuracy: 99.980000 | Test Loss: 0.03242004 | Test Accuracy: 78.460000
Epoch 711 | Train Loss: 0.00000976 | Train Accuracy: 99.980000 | Test Loss: 0.03259573 | Test Accuracy: 78.560000
Epoch 712 | Train Loss: 0.00001932 | Train Accuracy: 99.960000 | Test Loss: 0.03314203 | Test Accuracy: 78.870000
Epoch 713 | Train Loss: 0.00000986 | Train Accuracy: 99.970000 | Test Loss: 0.03287424 | Test Accuracy: 78.740000
Epoch 714 | Train Loss: 0.00000983 | Train Accuracy: 99.980000 | Test Loss: 0.03276972 | Test Accuracy: 78.830000
Epoch 715 | Train Loss: 0.00000843 | Train Accuracy: 99.980000 | Test Loss: 0.03256326 | Test Accuracy: 78.800000
Epoch 716 | Train Loss: 0.00001836 | Train Accuracy: 99.970000 | Test Loss: 0.03344002 | Test Accuracy: 78.590000
Epoch 717 | Train Loss: 0.00001239 | Train Accuracy: 99.970000 | Test Loss: 0.03316745 | Test Accuracy: 78.640000
Epoch 718 | Train Loss: 0.00001031 | Train Accuracy: 99.970000 | Test Loss: 0.03262521 | Test Accuracy: 78.650000
Epoch 719 | Train Loss: 0.00000764 | Train Accuracy: 99.980000 | Test Loss: 0.03263770 | Test Accuracy: 78.880000
Epoch 720 | Train Loss: 0.00001112 | Train Accuracy: 99.970000 | Test Loss: 0.03209756 | Test Accuracy: 78.620000
Epoch 721 | Train Loss: 0.00000879 | Train Accuracy: 99.980000 | Test Loss: 0.03313459 | Test Accuracy: 78.750000
Epoch 722 | Train Loss: 0.00000777 | Train Accuracy: 99.980000 | Test Loss: 0.03182685 | Test Accuracy: 78.680000
Epoch 723 | Train Loss: 0.00000739 | Train Accuracy: 99.980000 | Test Loss: 0.03199081 | Test Accuracy: 78.630000
Epoch 724 | Train Loss: 0.00000782 | Train Accuracy: 99.980000 | Test Loss: 0.03230256 | Test Accuracy: 78.780000
Epoch 725 | Train Loss: 0.00000498 | Train Accuracy: 99.990000 | Test Loss: 0.03184644 | Test Accuracy: 78.650000
Epoch 726 | Train Loss: 0.00001307 | Train Accuracy: 99.980000 | Test Loss: 0.03242083 | Test Accuracy: 78.600000
Epoch 727 | Train Loss: 0.00001061 | Train Accuracy: 99.980000 | Test Loss: 0.03251694 | Test Accuracy: 78.590000
Epoch 728 | Train Loss: 0.00001044 | Train Accuracy: 99.980000 | Test Loss: 0.03210167 | Test Accuracy: 78.700000
Epoch 729 | Train Loss: 0.00000747 | Train Accuracy: 99.980000 | Test Loss: 0.03146145 | Test Accuracy: 78.580000
Epoch 730 | Train Loss: 0.00000901 | Train Accuracy: 99.990000 | Test Loss: 0.03142324 | Test Accuracy: 78.360000
Epoch 731 | Train Loss: 0.00000662 | Train Accuracy: 99.980000 | Test Loss: 0.03154464 | Test Accuracy: 78.450000
Epoch 732 | Train Loss: 0.00001342 | Train Accuracy: 99.980000 | Test Loss: 0.03203948 | Test Accuracy: 78.630000
Epoch 733 | Train Loss: 0.00001303 | Train Accuracy: 99.970000 | Test Loss: 0.03297940 | Test Accuracy: 78.570000
Epoch 734 | Train Loss: 0.00001280 | Train Accuracy: 99.980000 | Test Loss: 0.03207828 | Test Accuracy: 78.490000
Epoch 735 | Train Loss: 0.00000586 | Train Accuracy: 99.990000 | Test Loss: 0.03295361 | Test Accuracy: 78.490000
Epoch 736 | Train Loss: 0.00001833 | Train Accuracy: 99.970000 | Test Loss: 0.03268611 | Test Accuracy: 78.210000
Epoch 737 | Train Loss: 0.00000937 | Train Accuracy: 99.980000 | Test Loss: 0.03255894 | Test Accuracy: 78.150000
Epoch 738 | Train Loss: 0.00000813 | Train Accuracy: 99.980000 | Test Loss: 0.03291991 | Test Accuracy: 78.110000
Epoch 739 | Train Loss: 0.00001301 | Train Accuracy: 99.970000 | Test Loss: 0.03229515 | Test Accuracy: 78.400000
Epoch 740 | Train Loss: 0.00001023 | Train Accuracy: 99.980000 | Test Loss: 0.03246037 | Test Accuracy: 78.590000
Epoch 741 | Train Loss: 0.00000585 | Train Accuracy: 99.990000 | Test Loss: 0.03227836 | Test Accuracy: 78.830000
Epoch 742 | Train Loss: 0.00000937 | Train Accuracy: 99.970000 | Test Loss: 0.03226758 | Test Accuracy: 78.790000
Epoch 743 | Train Loss: 0.00000776 | Train Accuracy: 99.980000 | Test Loss: 0.03244483 | Test Accuracy: 78.730000
Epoch 744 | Train Loss: 0.00001145 | Train Accuracy: 99.970000 | Test Loss: 0.03248535 | Test Accuracy: 78.670000
Epoch 745 | Train Loss: 0.00001035 | Train Accuracy: 99.980000 | Test Loss: 0.03236898 | Test Accuracy: 78.500000
Epoch 746 | Train Loss: 0.00000629 | Train Accuracy: 99.990000 | Test Loss: 0.03338445 | Test Accuracy: 78.630000
Epoch 747 | Train Loss: 0.00000715 | Train Accuracy: 99.990000 | Test Loss: 0.03328060 | Test Accuracy: 78.170000
Epoch 748 | Train Loss: 0.00001172 | Train Accuracy: 99.970000 | Test Loss: 0.03280999 | Test Accuracy: 78.320000
Epoch 749 | Train Loss: 0.00000544 | Train Accuracy: 99.990000 | Test Loss: 0.03285591 | Test Accuracy: 78.700000
Epoch 750 | Train Loss: 0.00000663 | Train Accuracy: 99.990000 | Test Loss: 0.03251399 | Test Accuracy: 78.680000
Epoch 751 | Train Loss: 0.00000994 | Train Accuracy: 99.980000 | Test Loss: 0.03344056 | Test Accuracy: 78.380000
Epoch 752 | Train Loss: 0.00001108 | Train Accuracy: 99.970000 | Test Loss: 0.03221509 | Test Accuracy: 78.590000
Epoch 753 | Train Loss: 0.00000808 | Train Accuracy: 99.980000 | Test Loss: 0.03175892 | Test Accuracy: 78.560000
Epoch 754 | Train Loss: 0.00000687 | Train Accuracy: 99.990000 | Test Loss: 0.03202104 | Test Accuracy: 78.600000
Epoch 755 | Train Loss: 0.00000636 | Train Accuracy: 99.990000 | Test Loss: 0.03289085 | Test Accuracy: 78.500000
Epoch 756 | Train Loss: 0.00001134 | Train Accuracy: 99.980000 | Test Loss: 0.03242682 | Test Accuracy: 77.830000
Epoch 757 | Train Loss: 0.00000746 | Train Accuracy: 99.990000 | Test Loss: 0.03134020 | Test Accuracy: 78.810000
Epoch 758 | Train Loss: 0.00001426 | Train Accuracy: 99.980000 | Test Loss: 0.03154733 | Test Accuracy: 78.680000
Epoch 759 | Train Loss: 0.00001366 | Train Accuracy: 99.970000 | Test Loss: 0.03181600 | Test Accuracy: 78.530000
Epoch 760 | Train Loss: 0.00000965 | Train Accuracy: 99.980000 | Test Loss: 0.03178984 | Test Accuracy: 78.290000
Epoch 761 | Train Loss: 0.00001078 | Train Accuracy: 99.970000 | Test Loss: 0.03235682 | Test Accuracy: 78.060000
Epoch 762 | Train Loss: 0.00001069 | Train Accuracy: 99.970000 | Test Loss: 0.03268182 | Test Accuracy: 78.400000
Epoch 763 | Train Loss: 0.00001545 | Train Accuracy: 99.960000 | Test Loss: 0.03169195 | Test Accuracy: 78.340000
Epoch 764 | Train Loss: 0.00000525 | Train Accuracy: 99.990000 | Test Loss: 0.03164213 | Test Accuracy: 78.790000
Epoch 765 | Train Loss: 0.00000729 | Train Accuracy: 99.990000 | Test Loss: 0.03269674 | Test Accuracy: 78.570000
Epoch 766 | Train Loss: 0.00000592 | Train Accuracy: 99.990000 | Test Loss: 0.03261463 | Test Accuracy: 78.420000
Epoch 767 | Train Loss: 0.00001029 | Train Accuracy: 99.980000 | Test Loss: 0.03182329 | Test Accuracy: 78.750000
Epoch 768 | Train Loss: 0.00000516 | Train Accuracy: 99.990000 | Test Loss: 0.03221842 | Test Accuracy: 78.650000
Epoch 769 | Train Loss: 0.00000578 | Train Accuracy: 99.990000 | Test Loss: 0.03186900 | Test Accuracy: 78.680000
Epoch 770 | Train Loss: 0.00000565 | Train Accuracy: 99.990000 | Test Loss: 0.03207736 | Test Accuracy: 78.300000
Epoch 771 | Train Loss: 0.00000636 | Train Accuracy: 99.980000 | Test Loss: 0.03258915 | Test Accuracy: 78.480000
Epoch 772 | Train Loss: 0.00000505 | Train Accuracy: 99.990000 | Test Loss: 0.03258990 | Test Accuracy: 78.800000
Epoch 773 | Train Loss: 0.00000577 | Train Accuracy: 99.990000 | Test Loss: 0.03267442 | Test Accuracy: 78.620000
Epoch 774 | Train Loss: 0.00000698 | Train Accuracy: 99.990000 | Test Loss: 0.03285251 | Test Accuracy: 78.530000
Epoch 775 | Train Loss: 0.00000646 | Train Accuracy: 99.980000 | Test Loss: 0.03261559 | Test Accuracy: 78.940000
Epoch 776 | Train Loss: 0.00000363 | Train Accuracy: 100.000000 | Test Loss: 0.03234798 | Test Accuracy: 78.540000
Epoch 777 | Train Loss: 0.00001009 | Train Accuracy: 99.990000 | Test Loss: 0.03270153 | Test Accuracy: 78.460000
Epoch 778 | Train Loss: 0.00001448 | Train Accuracy: 99.980000 | Test Loss: 0.03351771 | Test Accuracy: 78.550000
Epoch 779 | Train Loss: 0.00001766 | Train Accuracy: 99.960000 | Test Loss: 0.03287641 | Test Accuracy: 78.350000
Epoch 780 | Train Loss: 0.00001397 | Train Accuracy: 99.970000 | Test Loss: 0.03243703 | Test Accuracy: 78.850000
Epoch 781 | Train Loss: 0.00000916 | Train Accuracy: 99.980000 | Test Loss: 0.03241429 | Test Accuracy: 78.550000
Epoch 782 | Train Loss: 0.00000849 | Train Accuracy: 99.980000 | Test Loss: 0.03153652 | Test Accuracy: 78.880000
Epoch 783 | Train Loss: 0.00001295 | Train Accuracy: 99.960000 | Test Loss: 0.03218422 | Test Accuracy: 78.590000
Epoch 784 | Train Loss: 0.00000850 | Train Accuracy: 99.980000 | Test Loss: 0.03214407 | Test Accuracy: 78.430000
Epoch 785 | Train Loss: 0.00001290 | Train Accuracy: 99.980000 | Test Loss: 0.03224739 | Test Accuracy: 78.420000
Epoch 786 | Train Loss: 0.00000699 | Train Accuracy: 99.990000 | Test Loss: 0.03243292 | Test Accuracy: 78.300000
Epoch 787 | Train Loss: 0.00001126 | Train Accuracy: 99.980000 | Test Loss: 0.03243348 | Test Accuracy: 78.510000
Epoch 788 | Train Loss: 0.00000711 | Train Accuracy: 99.990000 | Test Loss: 0.03173994 | Test Accuracy: 78.780000
Epoch 789 | Train Loss: 0.00000466 | Train Accuracy: 99.990000 | Test Loss: 0.03151418 | Test Accuracy: 78.840000
Epoch 790 | Train Loss: 0.00000790 | Train Accuracy: 99.980000 | Test Loss: 0.03155350 | Test Accuracy: 78.920000
Epoch 791 | Train Loss: 0.00000931 | Train Accuracy: 99.980000 | Test Loss: 0.03177650 | Test Accuracy: 79.040000
Epoch 792 | Train Loss: 0.00000944 | Train Accuracy: 99.980000 | Test Loss: 0.03205461 | Test Accuracy: 78.860000
Epoch 793 | Train Loss: 0.00000775 | Train Accuracy: 99.990000 | Test Loss: 0.03312004 | Test Accuracy: 78.650000
Epoch 794 | Train Loss: 0.00000577 | Train Accuracy: 99.990000 | Test Loss: 0.03269222 | Test Accuracy: 78.690000
Epoch 795 | Train Loss: 0.00000539 | Train Accuracy: 99.980000 | Test Loss: 0.03236555 | Test Accuracy: 78.910000
Epoch 796 | Train Loss: 0.00000347 | Train Accuracy: 99.990000 | Test Loss: 0.03245432 | Test Accuracy: 78.970000
Epoch 797 | Train Loss: 0.00000527 | Train Accuracy: 99.990000 | Test Loss: 0.03299884 | Test Accuracy: 78.830000
Epoch 798 | Train Loss: 0.00000235 | Train Accuracy: 100.000000 | Test Loss: 0.03251128 | Test Accuracy: 78.670000
Epoch 799 | Train Loss: 0.00000463 | Train Accuracy: 99.990000 | Test Loss: 0.03323919 | Test Accuracy: 78.710000
Epoch 800 | Train Loss: 0.00000871 | Train Accuracy: 99.980000 | Test Loss: 0.03300700 | Test Accuracy: 78.910000
Epoch 801 | Train Loss: 0.00001080 | Train Accuracy: 99.980000 | Test Loss: 0.03304771 | Test Accuracy: 78.560000
Epoch 802 | Train Loss: 0.00000606 | Train Accuracy: 99.990000 | Test Loss: 0.03315497 | Test Accuracy: 78.780000
Epoch 803 | Train Loss: 0.00000557 | Train Accuracy: 99.990000 | Test Loss: 0.03267721 | Test Accuracy: 78.780000
Epoch 804 | Train Loss: 0.00001012 | Train Accuracy: 99.990000 | Test Loss: 0.03250434 | Test Accuracy: 78.500000
Epoch 805 | Train Loss: 0.00000878 | Train Accuracy: 99.980000 | Test Loss: 0.03291082 | Test Accuracy: 78.340000
Epoch 806 | Train Loss: 0.00000746 | Train Accuracy: 99.980000 | Test Loss: 0.03251924 | Test Accuracy: 78.690000
Epoch 807 | Train Loss: 0.00000412 | Train Accuracy: 99.990000 | Test Loss: 0.03281127 | Test Accuracy: 78.460000
Epoch 808 | Train Loss: 0.00001063 | Train Accuracy: 99.980000 | Test Loss: 0.03254582 | Test Accuracy: 78.720000
Epoch 809 | Train Loss: 0.00000798 | Train Accuracy: 99.990000 | Test Loss: 0.03310815 | Test Accuracy: 78.310000
Epoch 810 | Train Loss: 0.00000645 | Train Accuracy: 99.990000 | Test Loss: 0.03396854 | Test Accuracy: 78.430000
Epoch 811 | Train Loss: 0.00000584 | Train Accuracy: 99.980000 | Test Loss: 0.03309099 | Test Accuracy: 78.440000
Epoch 812 | Train Loss: 0.00000964 | Train Accuracy: 99.980000 | Test Loss: 0.03399721 | Test Accuracy: 78.470000
Epoch 813 | Train Loss: 0.00001054 | Train Accuracy: 99.980000 | Test Loss: 0.03360048 | Test Accuracy: 78.660000
Epoch 814 | Train Loss: 0.00000715 | Train Accuracy: 99.990000 | Test Loss: 0.03322053 | Test Accuracy: 78.550000
Epoch 815 | Train Loss: 0.00000773 | Train Accuracy: 99.980000 | Test Loss: 0.03304148 | Test Accuracy: 78.550000
Epoch 816 | Train Loss: 0.00001228 | Train Accuracy: 99.980000 | Test Loss: 0.03286189 | Test Accuracy: 78.250000
Epoch 817 | Train Loss: 0.00000621 | Train Accuracy: 99.980000 | Test Loss: 0.03274371 | Test Accuracy: 78.560000
Epoch 818 | Train Loss: 0.00000403 | Train Accuracy: 99.990000 | Test Loss: 0.03213492 | Test Accuracy: 78.680000
Epoch 819 | Train Loss: 0.00000489 | Train Accuracy: 99.990000 | Test Loss: 0.03203270 | Test Accuracy: 78.520000
Epoch 820 | Train Loss: 0.00000722 | Train Accuracy: 99.980000 | Test Loss: 0.03226876 | Test Accuracy: 78.580000
Epoch 821 | Train Loss: 0.00000923 | Train Accuracy: 99.980000 | Test Loss: 0.03230475 | Test Accuracy: 78.590000
Epoch 822 | Train Loss: 0.00000782 | Train Accuracy: 99.980000 | Test Loss: 0.03244083 | Test Accuracy: 78.630000
Epoch 823 | Train Loss: 0.00001225 | Train Accuracy: 99.980000 | Test Loss: 0.03350468 | Test Accuracy: 78.620000
Epoch 824 | Train Loss: 0.00000865 | Train Accuracy: 99.980000 | Test Loss: 0.03236305 | Test Accuracy: 78.630000
Epoch 825 | Train Loss: 0.00000783 | Train Accuracy: 99.980000 | Test Loss: 0.03292195 | Test Accuracy: 78.790000
Epoch 826 | Train Loss: 0.00000531 | Train Accuracy: 99.990000 | Test Loss: 0.03326849 | Test Accuracy: 78.660000
Epoch 827 | Train Loss: 0.00001137 | Train Accuracy: 99.980000 | Test Loss: 0.03397311 | Test Accuracy: 78.730000
Epoch 828 | Train Loss: 0.00001095 | Train Accuracy: 99.980000 | Test Loss: 0.03292464 | Test Accuracy: 78.700000
Epoch 829 | Train Loss: 0.00001042 | Train Accuracy: 99.980000 | Test Loss: 0.03298368 | Test Accuracy: 78.530000
Epoch 830 | Train Loss: 0.00000698 | Train Accuracy: 99.990000 | Test Loss: 0.03266445 | Test Accuracy: 78.630000
Epoch 831 | Train Loss: 0.00000747 | Train Accuracy: 99.980000 | Test Loss: 0.03301500 | Test Accuracy: 78.820000
Epoch 832 | Train Loss: 0.00000560 | Train Accuracy: 99.990000 | Test Loss: 0.03310709 | Test Accuracy: 78.660000
Epoch 833 | Train Loss: 0.00000541 | Train Accuracy: 99.990000 | Test Loss: 0.03310238 | Test Accuracy: 78.870000
Epoch 834 | Train Loss: 0.00000752 | Train Accuracy: 99.980000 | Test Loss: 0.03323034 | Test Accuracy: 78.910000
Epoch 835 | Train Loss: 0.00000785 | Train Accuracy: 99.980000 | Test Loss: 0.03291608 | Test Accuracy: 78.790000
Epoch 836 | Train Loss: 0.00000444 | Train Accuracy: 99.990000 | Test Loss: 0.03274786 | Test Accuracy: 78.940000
Epoch 837 | Train Loss: 0.00001030 | Train Accuracy: 99.980000 | Test Loss: 0.03273069 | Test Accuracy: 78.540000
Epoch 838 | Train Loss: 0.00001060 | Train Accuracy: 99.980000 | Test Loss: 0.03324448 | Test Accuracy: 78.380000
Epoch 839 | Train Loss: 0.00000739 | Train Accuracy: 99.990000 | Test Loss: 0.03252878 | Test Accuracy: 78.690000
Epoch 840 | Train Loss: 0.00000658 | Train Accuracy: 99.990000 | Test Loss: 0.03299142 | Test Accuracy: 78.880000
Epoch 841 | Train Loss: 0.00000972 | Train Accuracy: 99.990000 | Test Loss: 0.03223591 | Test Accuracy: 78.630000
Epoch 842 | Train Loss: 0.00001602 | Train Accuracy: 99.970000 | Test Loss: 0.03248943 | Test Accuracy: 78.700000
Epoch 843 | Train Loss: 0.00000750 | Train Accuracy: 99.990000 | Test Loss: 0.03308329 | Test Accuracy: 78.650000
Epoch 844 | Train Loss: 0.00000851 | Train Accuracy: 99.980000 | Test Loss: 0.03287548 | Test Accuracy: 78.830000
Epoch 845 | Train Loss: 0.00001842 | Train Accuracy: 99.970000 | Test Loss: 0.03231822 | Test Accuracy: 78.400000
Epoch 846 | Train Loss: 0.00000900 | Train Accuracy: 99.980000 | Test Loss: 0.03266853 | Test Accuracy: 78.360000
Epoch 847 | Train Loss: 0.00001143 | Train Accuracy: 99.970000 | Test Loss: 0.03224042 | Test Accuracy: 78.830000
Epoch 848 | Train Loss: 0.00001143 | Train Accuracy: 99.980000 | Test Loss: 0.03269226 | Test Accuracy: 78.450000
Epoch 849 | Train Loss: 0.00000670 | Train Accuracy: 99.980000 | Test Loss: 0.03267475 | Test Accuracy: 78.240000
Epoch 850 | Train Loss: 0.00000896 | Train Accuracy: 99.990000 | Test Loss: 0.03276002 | Test Accuracy: 78.700000
Epoch 851 | Train Loss: 0.00001175 | Train Accuracy: 99.980000 | Test Loss: 0.03251767 | Test Accuracy: 78.720000
Epoch 852 | Train Loss: 0.00000718 | Train Accuracy: 99.990000 | Test Loss: 0.03281445 | Test Accuracy: 78.680000
Epoch 853 | Train Loss: 0.00000960 | Train Accuracy: 99.980000 | Test Loss: 0.03331624 | Test Accuracy: 78.680000
Epoch 854 | Train Loss: 0.00000816 | Train Accuracy: 99.980000 | Test Loss: 0.03366648 | Test Accuracy: 78.550000
Epoch 855 | Train Loss: 0.00000973 | Train Accuracy: 99.970000 | Test Loss: 0.03223126 | Test Accuracy: 78.890000
Epoch 856 | Train Loss: 0.00000304 | Train Accuracy: 99.990000 | Test Loss: 0.03267799 | Test Accuracy: 78.880000
