Epoch 431 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107513 | Test Accuracy: 98.960000
Epoch 432 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107532 | Test Accuracy: 98.960000
Epoch 433 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107549 | Test Accuracy: 98.960000
Epoch 434 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107582 | Test Accuracy: 98.960000
Epoch 435 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107598 | Test Accuracy: 98.960000
Epoch 436 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107632 | Test Accuracy: 98.960000
Epoch 437 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107657 | Test Accuracy: 98.960000
Epoch 438 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107689 | Test Accuracy: 98.960000
Epoch 439 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107700 | Test Accuracy: 98.960000
Epoch 440 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107717 | Test Accuracy: 98.960000
Epoch 441 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107743 | Test Accuracy: 98.960000
Epoch 442 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107770 | Test Accuracy: 98.960000
Epoch 443 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107790 | Test Accuracy: 98.960000
Epoch 444 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107822 | Test Accuracy: 98.960000
Epoch 445 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107837 | Test Accuracy: 98.960000
Epoch 446 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107866 | Test Accuracy: 98.960000
Epoch 447 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107883 | Test Accuracy: 98.960000
Epoch 448 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107904 | Test Accuracy: 98.960000
Epoch 449 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107929 | Test Accuracy: 98.960000
Epoch 450 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107961 | Test Accuracy: 98.960000
Epoch 451 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00107975 | Test Accuracy: 98.960000
Epoch 452 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108001 | Test Accuracy: 98.960000
Epoch 453 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108033 | Test Accuracy: 98.960000
Epoch 454 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108040 | Test Accuracy: 98.960000
Epoch 455 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108060 | Test Accuracy: 98.960000
Epoch 456 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108095 | Test Accuracy: 98.960000
Epoch 457 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108125 | Test Accuracy: 98.960000
Epoch 458 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108149 | Test Accuracy: 98.960000
Epoch 459 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108155 | Test Accuracy: 98.960000
Epoch 460 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108170 | Test Accuracy: 98.960000
Epoch 461 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108194 | Test Accuracy: 98.960000
Epoch 462 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108232 | Test Accuracy: 98.960000
Epoch 463 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108247 | Test Accuracy: 98.960000
Epoch 464 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108266 | Test Accuracy: 98.960000
Epoch 465 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108297 | Test Accuracy: 98.960000
Epoch 466 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108322 | Test Accuracy: 98.960000
Epoch 467 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108345 | Test Accuracy: 98.960000
Epoch 468 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108373 | Test Accuracy: 98.960000
Epoch 469 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108378 | Test Accuracy: 98.960000
Epoch 470 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108395 | Test Accuracy: 98.960000
Epoch 471 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108416 | Test Accuracy: 98.960000
Epoch 472 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108439 | Test Accuracy: 98.960000
Epoch 473 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108466 | Test Accuracy: 98.960000
Epoch 474 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108487 | Test Accuracy: 98.960000
Epoch 475 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108510 | Test Accuracy: 98.960000
Epoch 476 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108543 | Test Accuracy: 98.960000
Epoch 477 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108564 | Test Accuracy: 98.960000
Epoch 478 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108580 | Test Accuracy: 98.960000
Epoch 479 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108596 | Test Accuracy: 98.960000
Epoch 480 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108618 | Test Accuracy: 98.960000
Epoch 481 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108638 | Test Accuracy: 98.960000
Epoch 482 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108668 | Test Accuracy: 98.960000
Epoch 483 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108675 | Test Accuracy: 98.960000
Epoch 484 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108694 | Test Accuracy: 98.960000
Epoch 485 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108722 | Test Accuracy: 98.960000
Epoch 486 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108721 | Test Accuracy: 98.960000
Epoch 487 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108766 | Test Accuracy: 98.960000
Epoch 488 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108777 | Test Accuracy: 98.960000
Epoch 489 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108811 | Test Accuracy: 98.960000
Epoch 490 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108829 | Test Accuracy: 98.960000
Epoch 491 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108853 | Test Accuracy: 98.960000
Epoch 492 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108883 | Test Accuracy: 98.960000
Epoch 493 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108876 | Test Accuracy: 98.960000
Epoch 494 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108909 | Test Accuracy: 98.960000
Epoch 495 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108938 | Test Accuracy: 98.960000
Epoch 496 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108943 | Test Accuracy: 98.960000
Epoch 497 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108963 | Test Accuracy: 98.960000
Epoch 498 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00108999 | Test Accuracy: 98.960000
Epoch 499 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109013 | Test Accuracy: 98.960000
Epoch 500 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109039 | Test Accuracy: 98.960000
Epoch 501 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109050 | Test Accuracy: 98.960000
Epoch 502 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109074 | Test Accuracy: 98.960000
Epoch 503 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109104 | Test Accuracy: 98.960000
Epoch 504 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109113 | Test Accuracy: 98.960000
Epoch 505 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109130 | Test Accuracy: 98.960000
Epoch 506 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109155 | Test Accuracy: 98.960000
Epoch 507 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109169 | Test Accuracy: 98.960000
Epoch 508 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.00109194 | Test Accuracy: 98.960000
Epoch 509 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109215 | Test Accuracy: 98.960000
Epoch 510 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109238 | Test Accuracy: 98.960000
Epoch 511 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109242 | Test Accuracy: 98.960000
Epoch 512 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109258 | Test Accuracy: 98.960000
Epoch 513 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109291 | Test Accuracy: 98.960000
Epoch 514 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109313 | Test Accuracy: 98.960000
Epoch 515 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109352 | Test Accuracy: 98.960000
Epoch 516 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109366 | Test Accuracy: 98.960000
Epoch 517 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109371 | Test Accuracy: 98.960000
Epoch 518 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109398 | Test Accuracy: 98.960000
Epoch 519 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109403 | Test Accuracy: 98.960000
Epoch 520 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109429 | Test Accuracy: 98.960000
Epoch 521 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109446 | Test Accuracy: 98.960000
Epoch 522 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109455 | Test Accuracy: 98.960000
Epoch 523 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109490 | Test Accuracy: 98.960000
Epoch 524 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109509 | Test Accuracy: 98.960000
Epoch 525 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109529 | Test Accuracy: 98.960000
Epoch 526 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109555 | Test Accuracy: 98.960000
Epoch 527 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109563 | Test Accuracy: 98.960000
Epoch 528 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109580 | Test Accuracy: 98.960000
Epoch 529 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109614 | Test Accuracy: 98.960000
Epoch 530 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109626 | Test Accuracy: 98.960000
Epoch 531 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109642 | Test Accuracy: 98.960000
Epoch 532 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109652 | Test Accuracy: 98.960000
Epoch 533 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109674 | Test Accuracy: 98.960000
Epoch 534 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109690 | Test Accuracy: 98.960000
Epoch 535 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109717 | Test Accuracy: 98.960000
Epoch 536 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109746 | Test Accuracy: 98.960000
Epoch 537 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109756 | Test Accuracy: 98.960000
Epoch 538 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109767 | Test Accuracy: 98.960000
Epoch 539 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109792 | Test Accuracy: 98.960000
Epoch 540 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109814 | Test Accuracy: 98.960000
Epoch 541 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109825 | Test Accuracy: 98.960000
Epoch 542 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109834 | Test Accuracy: 98.960000
Epoch 543 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109860 | Test Accuracy: 98.960000
Epoch 544 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109894 | Test Accuracy: 98.960000
Epoch 545 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109901 | Test Accuracy: 98.960000
Epoch 546 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109925 | Test Accuracy: 98.960000
Epoch 547 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109940 | Test Accuracy: 98.960000
Epoch 548 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109950 | Test Accuracy: 98.960000
Epoch 549 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109970 | Test Accuracy: 98.960000
Epoch 550 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00109990 | Test Accuracy: 98.960000
Epoch 551 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110011 | Test Accuracy: 98.960000
Epoch 552 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110032 | Test Accuracy: 98.960000
Epoch 553 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110058 | Test Accuracy: 98.960000
Epoch 554 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110084 | Test Accuracy: 98.960000
Epoch 555 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110085 | Test Accuracy: 98.960000
Epoch 556 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110086 | Test Accuracy: 98.960000
Epoch 557 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110107 | Test Accuracy: 98.960000
Epoch 558 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110140 | Test Accuracy: 98.960000
Epoch 559 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110161 | Test Accuracy: 98.960000
Epoch 560 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110174 | Test Accuracy: 98.960000
Epoch 561 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110181 | Test Accuracy: 98.960000
Epoch 562 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110212 | Test Accuracy: 98.960000
Epoch 563 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110238 | Test Accuracy: 98.960000
Epoch 564 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110257 | Test Accuracy: 98.960000
Epoch 565 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110268 | Test Accuracy: 98.960000
Epoch 566 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110289 | Test Accuracy: 98.960000
Epoch 567 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110295 | Test Accuracy: 98.960000
Epoch 568 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110305 | Test Accuracy: 98.960000
Epoch 569 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110337 | Test Accuracy: 98.960000
Epoch 570 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110356 | Test Accuracy: 98.960000
Epoch 571 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110375 | Test Accuracy: 98.960000
Epoch 572 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110382 | Test Accuracy: 98.960000
Epoch 573 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110405 | Test Accuracy: 98.960000
Epoch 574 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110414 | Test Accuracy: 98.960000
Epoch 575 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110433 | Test Accuracy: 98.960000
Epoch 576 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110451 | Test Accuracy: 98.960000
Epoch 577 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110480 | Test Accuracy: 98.960000
Epoch 578 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110497 | Test Accuracy: 98.960000
Epoch 579 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110502 | Test Accuracy: 98.960000
Epoch 580 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110526 | Test Accuracy: 98.960000
Epoch 581 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110535 | Test Accuracy: 98.960000
Epoch 582 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110544 | Test Accuracy: 98.960000
Epoch 583 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110588 | Test Accuracy: 98.960000
Epoch 584 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110600 | Test Accuracy: 98.960000
Epoch 585 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110601 | Test Accuracy: 98.960000
Epoch 586 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110625 | Test Accuracy: 98.960000
Epoch 587 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110642 | Test Accuracy: 98.960000
Epoch 588 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110658 | Test Accuracy: 98.960000
Epoch 589 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110677 | Test Accuracy: 98.960000
Epoch 590 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110700 | Test Accuracy: 98.960000
Epoch 591 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110721 | Test Accuracy: 98.960000
Epoch 592 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110734 | Test Accuracy: 98.960000
Epoch 593 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110739 | Test Accuracy: 98.960000
Epoch 594 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110763 | Test Accuracy: 98.960000
Epoch 595 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110775 | Test Accuracy: 98.960000
Epoch 596 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110793 | Test Accuracy: 98.960000
Epoch 597 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110824 | Test Accuracy: 98.960000
Epoch 598 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110828 | Test Accuracy: 98.960000
Epoch 599 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110846 | Test Accuracy: 98.960000
Epoch 600 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110859 | Test Accuracy: 98.960000
Epoch 601 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110872 | Test Accuracy: 98.960000
Epoch 602 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110892 | Test Accuracy: 98.960000
Epoch 603 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110909 | Test Accuracy: 98.960000
Epoch 604 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110930 | Test Accuracy: 98.960000
Epoch 605 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110949 | Test Accuracy: 98.960000
Epoch 606 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110960 | Test Accuracy: 98.960000
Epoch 607 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110979 | Test Accuracy: 98.960000
Epoch 608 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00110983 | Test Accuracy: 98.960000
Epoch 609 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111016 | Test Accuracy: 98.960000
Epoch 610 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111031 | Test Accuracy: 98.960000
Epoch 611 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111054 | Test Accuracy: 98.960000
Epoch 612 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111072 | Test Accuracy: 98.960000
Epoch 613 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111081 | Test Accuracy: 98.960000
Epoch 614 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111079 | Test Accuracy: 98.960000
Epoch 615 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111109 | Test Accuracy: 98.960000
Epoch 616 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111139 | Test Accuracy: 98.960000
Epoch 617 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111153 | Test Accuracy: 98.960000
Epoch 618 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111153 | Test Accuracy: 98.960000
Epoch 619 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111177 | Test Accuracy: 98.960000
Epoch 620 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111186 | Test Accuracy: 98.960000
Epoch 621 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111210 | Test Accuracy: 98.960000
Epoch 622 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111224 | Test Accuracy: 98.960000
Epoch 623 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111231 | Test Accuracy: 98.960000
Epoch 624 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111256 | Test Accuracy: 98.960000
Epoch 625 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111256 | Test Accuracy: 98.960000
Epoch 626 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111278 | Test Accuracy: 98.960000
Epoch 627 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111293 | Test Accuracy: 98.960000
Epoch 628 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111317 | Test Accuracy: 98.960000
Epoch 629 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111330 | Test Accuracy: 98.960000
Epoch 630 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111355 | Test Accuracy: 98.960000
Epoch 631 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111368 | Test Accuracy: 98.960000
Epoch 632 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111384 | Test Accuracy: 98.960000
Epoch 633 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111408 | Test Accuracy: 98.960000
Epoch 634 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111416 | Test Accuracy: 98.960000
Epoch 635 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111418 | Test Accuracy: 98.960000
Epoch 636 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111432 | Test Accuracy: 98.960000
Epoch 637 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111450 | Test Accuracy: 98.960000
Epoch 638 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111471 | Test Accuracy: 98.960000
Epoch 639 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111493 | Test Accuracy: 98.960000
Epoch 640 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111502 | Test Accuracy: 98.960000
Epoch 641 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111525 | Test Accuracy: 98.960000
Epoch 642 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111534 | Test Accuracy: 98.960000
Epoch 643 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111565 | Test Accuracy: 98.960000
Epoch 644 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111577 | Test Accuracy: 98.960000
Epoch 645 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111575 | Test Accuracy: 98.960000
