Epoch  1 | Train Loss: 0.03544093 | Train Accuracy: 15.880000 | Test Loss: 0.03298016 | Test Accuracy: 23.130000
Epoch 429 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04713764 | Test Accuracy: 70.800000
Epoch 430 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04714647 | Test Accuracy: 70.820000
Epoch 431 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04715565 | Test Accuracy: 70.810000
Epoch 432 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04716533 | Test Accuracy: 70.820000
Epoch 433 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04717476 | Test Accuracy: 70.820000
Epoch 434 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04718449 | Test Accuracy: 70.810000
Epoch 435 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04719330 | Test Accuracy: 70.800000
Epoch 436 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04720227 | Test Accuracy: 70.800000
Epoch 437 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04721138 | Test Accuracy: 70.800000
Epoch 438 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04722076 | Test Accuracy: 70.820000
Epoch 439 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04723043 | Test Accuracy: 70.820000
Epoch 440 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04723962 | Test Accuracy: 70.800000
Epoch 441 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04724799 | Test Accuracy: 70.810000
Epoch 442 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04725653 | Test Accuracy: 70.810000
Epoch 443 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04726503 | Test Accuracy: 70.810000
Epoch 444 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04727381 | Test Accuracy: 70.830000
Epoch 445 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04728328 | Test Accuracy: 70.810000
Epoch 446 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04729170 | Test Accuracy: 70.810000
Epoch 447 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04730033 | Test Accuracy: 70.810000
Epoch 448 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04730980 | Test Accuracy: 70.810000
Epoch 449 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04731924 | Test Accuracy: 70.810000
Epoch 450 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04732736 | Test Accuracy: 70.820000
Epoch 451 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04733665 | Test Accuracy: 70.800000
Epoch 452 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04734516 | Test Accuracy: 70.790000
Epoch 453 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04735384 | Test Accuracy: 70.800000
Epoch 454 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04736276 | Test Accuracy: 70.790000
Epoch 455 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04737124 | Test Accuracy: 70.800000
Epoch 456 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04738048 | Test Accuracy: 70.780000
Epoch 457 | Train Loss: 0.00000008 | Train Accuracy: 100.000000 | Test Loss: 0.04738869 | Test Accuracy: 70.780000
Epoch 458 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04739771 | Test Accuracy: 70.780000
Epoch 459 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04740648 | Test Accuracy: 70.790000
Epoch 460 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04741440 | Test Accuracy: 70.790000
Epoch 461 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04742293 | Test Accuracy: 70.790000
Epoch 462 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04743105 | Test Accuracy: 70.790000
Epoch 463 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04743975 | Test Accuracy: 70.780000
Epoch 464 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04744918 | Test Accuracy: 70.780000
Epoch 465 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04745818 | Test Accuracy: 70.780000
Epoch 466 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04746643 | Test Accuracy: 70.790000
Epoch 467 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04747419 | Test Accuracy: 70.780000
Epoch 468 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04748331 | Test Accuracy: 70.790000
Epoch 469 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04749206 | Test Accuracy: 70.790000
Epoch 470 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04750060 | Test Accuracy: 70.790000
Epoch 471 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04750944 | Test Accuracy: 70.790000
Epoch 472 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04751780 | Test Accuracy: 70.800000
Epoch 473 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04752695 | Test Accuracy: 70.790000
Epoch 474 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04753509 | Test Accuracy: 70.780000
Epoch 475 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04754344 | Test Accuracy: 70.800000
Epoch 476 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04755188 | Test Accuracy: 70.800000
Epoch 477 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04755950 | Test Accuracy: 70.800000
Epoch 478 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04756828 | Test Accuracy: 70.810000
Epoch 479 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04757661 | Test Accuracy: 70.800000
Epoch 480 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04758503 | Test Accuracy: 70.800000
Epoch 481 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04759284 | Test Accuracy: 70.810000
Epoch 482 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04760126 | Test Accuracy: 70.820000
Epoch 483 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04760901 | Test Accuracy: 70.820000
Epoch 484 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04761733 | Test Accuracy: 70.800000
Epoch 485 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04762551 | Test Accuracy: 70.800000
Epoch 486 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04763322 | Test Accuracy: 70.800000
Epoch 487 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04764158 | Test Accuracy: 70.800000
Epoch 488 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04764982 | Test Accuracy: 70.810000
Epoch 489 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04765737 | Test Accuracy: 70.810000
Epoch 490 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04766510 | Test Accuracy: 70.810000
Epoch 491 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04767331 | Test Accuracy: 70.810000
Epoch 492 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04768186 | Test Accuracy: 70.800000
Epoch 493 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04769042 | Test Accuracy: 70.810000
Epoch 494 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04769810 | Test Accuracy: 70.810000
Epoch 495 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04770555 | Test Accuracy: 70.810000
Epoch 496 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04771371 | Test Accuracy: 70.820000
Epoch 497 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04772100 | Test Accuracy: 70.810000
Epoch 498 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04772845 | Test Accuracy: 70.810000
Epoch 499 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04773725 | Test Accuracy: 70.800000
Epoch 500 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04774591 | Test Accuracy: 70.810000
Epoch 501 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04775316 | Test Accuracy: 70.820000
Epoch 502 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04776202 | Test Accuracy: 70.820000
Epoch 503 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04776951 | Test Accuracy: 70.810000
Epoch 504 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04777755 | Test Accuracy: 70.810000
Epoch 505 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04778451 | Test Accuracy: 70.810000
Epoch 506 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04779259 | Test Accuracy: 70.820000
Epoch 507 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04780057 | Test Accuracy: 70.810000
Epoch 508 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04780822 | Test Accuracy: 70.820000
Epoch 509 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04781620 | Test Accuracy: 70.820000
Epoch 510 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04782344 | Test Accuracy: 70.820000
Epoch 511 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04783083 | Test Accuracy: 70.810000
Epoch 512 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04783880 | Test Accuracy: 70.810000
Epoch 513 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04784683 | Test Accuracy: 70.820000
Epoch 514 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04785434 | Test Accuracy: 70.810000
Epoch 515 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04786209 | Test Accuracy: 70.810000
Epoch 516 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04786978 | Test Accuracy: 70.810000
Epoch 517 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04787807 | Test Accuracy: 70.810000
Epoch 518 | Train Loss: 0.00000007 | Train Accuracy: 100.000000 | Test Loss: 0.04788461 | Test Accuracy: 70.820000
Epoch 519 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04789265 | Test Accuracy: 70.830000
Epoch 520 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04790066 | Test Accuracy: 70.820000
Epoch 521 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04790865 | Test Accuracy: 70.830000
Epoch 522 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04791538 | Test Accuracy: 70.830000
Epoch 523 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04792324 | Test Accuracy: 70.830000
Epoch 524 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04792977 | Test Accuracy: 70.830000
Epoch 525 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04793779 | Test Accuracy: 70.830000
Epoch 526 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04794514 | Test Accuracy: 70.830000
Epoch 527 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04795237 | Test Accuracy: 70.830000
Epoch 528 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04795946 | Test Accuracy: 70.830000
Epoch 529 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04796710 | Test Accuracy: 70.820000
Epoch 530 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04797496 | Test Accuracy: 70.820000
Epoch 531 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04798268 | Test Accuracy: 70.830000
Epoch 532 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04798888 | Test Accuracy: 70.820000
Epoch 533 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04799604 | Test Accuracy: 70.830000
Epoch 534 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04800433 | Test Accuracy: 70.830000
Epoch 535 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04801113 | Test Accuracy: 70.830000
Epoch 536 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04801873 | Test Accuracy: 70.830000
Epoch 537 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04802605 | Test Accuracy: 70.830000
Epoch 538 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04803347 | Test Accuracy: 70.820000
Epoch 539 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04804087 | Test Accuracy: 70.830000
Epoch 540 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04804817 | Test Accuracy: 70.830000
Epoch 541 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04805487 | Test Accuracy: 70.830000
Epoch 542 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04806176 | Test Accuracy: 70.820000
Epoch 543 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04806863 | Test Accuracy: 70.830000
Epoch 544 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04807605 | Test Accuracy: 70.840000
Epoch 545 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04808422 | Test Accuracy: 70.830000
Epoch 546 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04809154 | Test Accuracy: 70.820000
Epoch 547 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04809835 | Test Accuracy: 70.830000
Epoch 548 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04810550 | Test Accuracy: 70.830000
Epoch 549 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04811211 | Test Accuracy: 70.830000
Epoch 550 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04811964 | Test Accuracy: 70.830000
Epoch 551 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04812652 | Test Accuracy: 70.820000
Epoch 552 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04813313 | Test Accuracy: 70.810000
Epoch 553 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04814042 | Test Accuracy: 70.830000
Epoch 554 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04814778 | Test Accuracy: 70.810000
Epoch 555 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04815431 | Test Accuracy: 70.820000
Epoch 556 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04816150 | Test Accuracy: 70.830000
Epoch 557 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04816913 | Test Accuracy: 70.820000
Epoch 558 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04817544 | Test Accuracy: 70.820000
Epoch 559 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04818250 | Test Accuracy: 70.830000
Epoch 560 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04819023 | Test Accuracy: 70.830000
Epoch 561 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04819680 | Test Accuracy: 70.810000
Epoch 562 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04820338 | Test Accuracy: 70.820000
Epoch 563 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04821033 | Test Accuracy: 70.810000
Epoch 564 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04821716 | Test Accuracy: 70.840000
Epoch 565 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04822430 | Test Accuracy: 70.830000
Epoch 566 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04823171 | Test Accuracy: 70.830000
Epoch 567 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04823839 | Test Accuracy: 70.810000
Epoch 568 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04824550 | Test Accuracy: 70.810000
Epoch 569 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04825249 | Test Accuracy: 70.810000
Epoch 570 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04825879 | Test Accuracy: 70.820000
Epoch 571 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04826512 | Test Accuracy: 70.820000
Epoch 572 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04827329 | Test Accuracy: 70.830000
Epoch 573 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04827917 | Test Accuracy: 70.830000
Epoch 574 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04828590 | Test Accuracy: 70.830000
Epoch 575 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04829327 | Test Accuracy: 70.820000
Epoch 576 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04829990 | Test Accuracy: 70.810000
Epoch 577 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04830732 | Test Accuracy: 70.810000
Epoch 578 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04831407 | Test Accuracy: 70.820000
Epoch 579 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04832092 | Test Accuracy: 70.820000
Epoch 580 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04832786 | Test Accuracy: 70.820000
Epoch 581 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04833452 | Test Accuracy: 70.820000
Epoch 582 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04834056 | Test Accuracy: 70.820000
Epoch 583 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04834768 | Test Accuracy: 70.820000
Epoch 584 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04835402 | Test Accuracy: 70.820000
Epoch 585 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04836112 | Test Accuracy: 70.820000
Epoch 586 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04836744 | Test Accuracy: 70.820000
Epoch 587 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04837522 | Test Accuracy: 70.820000
Epoch 588 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04838169 | Test Accuracy: 70.820000
Epoch 589 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04838730 | Test Accuracy: 70.820000
Epoch 590 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04839501 | Test Accuracy: 70.820000
Epoch 591 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04840084 | Test Accuracy: 70.820000
Epoch 592 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04840702 | Test Accuracy: 70.820000
Epoch 593 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04841381 | Test Accuracy: 70.820000
Epoch 594 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04842034 | Test Accuracy: 70.820000
Epoch 595 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04842647 | Test Accuracy: 70.820000
Epoch 596 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04843282 | Test Accuracy: 70.820000
Epoch 597 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04843938 | Test Accuracy: 70.820000
Epoch 598 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04844578 | Test Accuracy: 70.810000
Epoch 599 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04845287 | Test Accuracy: 70.820000
Epoch 600 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.04845906 | Test Accuracy: 70.820000
Epoch 601 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04846595 | Test Accuracy: 70.820000
Epoch 602 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04847230 | Test Accuracy: 70.820000
Epoch 603 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04847972 | Test Accuracy: 70.820000
Epoch 604 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04848530 | Test Accuracy: 70.820000
Epoch 605 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04849157 | Test Accuracy: 70.820000
Epoch 606 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04849814 | Test Accuracy: 70.820000
Epoch 607 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04850448 | Test Accuracy: 70.820000
Epoch 608 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04851012 | Test Accuracy: 70.820000
Epoch 609 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04851714 | Test Accuracy: 70.820000
Epoch 610 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04852357 | Test Accuracy: 70.820000
Epoch 611 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04852986 | Test Accuracy: 70.820000
Epoch 612 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04853631 | Test Accuracy: 70.820000
Epoch 613 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04854245 | Test Accuracy: 70.820000
Epoch 614 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04854882 | Test Accuracy: 70.820000
Epoch 615 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04855441 | Test Accuracy: 70.820000
Epoch 616 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04856134 | Test Accuracy: 70.820000
Epoch 617 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04856780 | Test Accuracy: 70.820000
Epoch 618 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04857323 | Test Accuracy: 70.820000
Epoch 619 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04857957 | Test Accuracy: 70.810000
Epoch 620 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04858535 | Test Accuracy: 70.820000
Epoch 621 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04859217 | Test Accuracy: 70.820000
Epoch 622 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04859890 | Test Accuracy: 70.820000
Epoch 623 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04860534 | Test Accuracy: 70.820000
Epoch 624 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04861135 | Test Accuracy: 70.820000
Epoch 625 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04861774 | Test Accuracy: 70.820000
Epoch 626 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04862374 | Test Accuracy: 70.820000
Epoch 627 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04862951 | Test Accuracy: 70.820000
Epoch 628 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04863588 | Test Accuracy: 70.820000
Epoch 629 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04864165 | Test Accuracy: 70.810000
Epoch 630 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04864847 | Test Accuracy: 70.820000
Epoch 631 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04865460 | Test Accuracy: 70.830000
Epoch 632 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04866001 | Test Accuracy: 70.820000
Epoch 633 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04866584 | Test Accuracy: 70.820000
Epoch 634 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04867212 | Test Accuracy: 70.830000
Epoch 635 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04867788 | Test Accuracy: 70.820000
Epoch 636 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04868469 | Test Accuracy: 70.810000
Epoch 637 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04869044 | Test Accuracy: 70.810000
Epoch 638 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04869656 | Test Accuracy: 70.810000
Epoch 639 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04870255 | Test Accuracy: 70.810000
Epoch 640 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04870810 | Test Accuracy: 70.810000
Epoch 641 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04871453 | Test Accuracy: 70.820000
Epoch 642 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04872033 | Test Accuracy: 70.820000
