Epoch 646 | Train Loss: 0.00953942 | Train Accuracy: 80.930000 | Test Loss: 0.05115884 | Test Accuracy: 38.590000
Epoch 647 | Train Loss: 0.00959627 | Train Accuracy: 81.020000 | Test Loss: 0.05264522 | Test Accuracy: 37.980000
Epoch 648 | Train Loss: 0.00962630 | Train Accuracy: 80.880000 | Test Loss: 0.05153281 | Test Accuracy: 37.450000
Epoch 649 | Train Loss: 0.00943617 | Train Accuracy: 81.060000 | Test Loss: 0.05202644 | Test Accuracy: 37.950000
Epoch 650 | Train Loss: 0.00956955 | Train Accuracy: 80.770000 | Test Loss: 0.05204934 | Test Accuracy: 37.900000
Epoch 651 | Train Loss: 0.00953136 | Train Accuracy: 80.910000 | Test Loss: 0.05189461 | Test Accuracy: 37.650000
Epoch 652 | Train Loss: 0.00958192 | Train Accuracy: 80.920000 | Test Loss: 0.05269058 | Test Accuracy: 38.300000
Epoch 653 | Train Loss: 0.00952741 | Train Accuracy: 81.020000 | Test Loss: 0.05188117 | Test Accuracy: 38.040000
Epoch 654 | Train Loss: 0.00952156 | Train Accuracy: 80.990000 | Test Loss: 0.05120433 | Test Accuracy: 38.210000
Epoch 655 | Train Loss: 0.00939414 | Train Accuracy: 81.140000 | Test Loss: 0.05210088 | Test Accuracy: 37.520000
Epoch 656 | Train Loss: 0.00934802 | Train Accuracy: 81.240000 | Test Loss: 0.05291049 | Test Accuracy: 37.810000
Epoch 657 | Train Loss: 0.00934092 | Train Accuracy: 81.250000 | Test Loss: 0.05156588 | Test Accuracy: 38.550000
Epoch 658 | Train Loss: 0.00947240 | Train Accuracy: 81.230000 | Test Loss: 0.05292905 | Test Accuracy: 38.120000
Epoch 659 | Train Loss: 0.00946911 | Train Accuracy: 81.040000 | Test Loss: 0.05128868 | Test Accuracy: 38.640000
Epoch 660 | Train Loss: 0.00917875 | Train Accuracy: 81.630000 | Test Loss: 0.05140892 | Test Accuracy: 38.300000
Epoch 661 | Train Loss: 0.00936988 | Train Accuracy: 81.200000 | Test Loss: 0.05367120 | Test Accuracy: 38.300000
Epoch 662 | Train Loss: 0.00933669 | Train Accuracy: 81.370000 | Test Loss: 0.05183812 | Test Accuracy: 38.110000
Epoch 663 | Train Loss: 0.00937221 | Train Accuracy: 81.140000 | Test Loss: 0.05358552 | Test Accuracy: 37.570000
Epoch 664 | Train Loss: 0.00922989 | Train Accuracy: 81.620000 | Test Loss: 0.05295945 | Test Accuracy: 37.660000
Epoch 665 | Train Loss: 0.00919756 | Train Accuracy: 81.390000 | Test Loss: 0.05308448 | Test Accuracy: 38.160000
Epoch 666 | Train Loss: 0.00923629 | Train Accuracy: 81.490000 | Test Loss: 0.05382849 | Test Accuracy: 37.560000
Epoch 667 | Train Loss: 0.00933297 | Train Accuracy: 81.460000 | Test Loss: 0.05285345 | Test Accuracy: 37.730000
Epoch 668 | Train Loss: 0.00948522 | Train Accuracy: 81.190000 | Test Loss: 0.05288346 | Test Accuracy: 37.800000
Epoch 669 | Train Loss: 0.00922774 | Train Accuracy: 81.670000 | Test Loss: 0.05133594 | Test Accuracy: 38.620000
Epoch 670 | Train Loss: 0.00931067 | Train Accuracy: 81.230000 | Test Loss: 0.05231251 | Test Accuracy: 38.080000
Epoch 671 | Train Loss: 0.00929028 | Train Accuracy: 81.490000 | Test Loss: 0.05274646 | Test Accuracy: 38.020000
Epoch 672 | Train Loss: 0.00920438 | Train Accuracy: 81.570000 | Test Loss: 0.05315699 | Test Accuracy: 37.260000
Epoch 673 | Train Loss: 0.00916423 | Train Accuracy: 81.620000 | Test Loss: 0.05096271 | Test Accuracy: 39.070000
Epoch 674 | Train Loss: 0.00925297 | Train Accuracy: 81.400000 | Test Loss: 0.05389819 | Test Accuracy: 37.350000
Epoch 675 | Train Loss: 0.00916284 | Train Accuracy: 81.800000 | Test Loss: 0.05312533 | Test Accuracy: 38.260000
Epoch 676 | Train Loss: 0.00909377 | Train Accuracy: 81.920000 | Test Loss: 0.05329711 | Test Accuracy: 37.820000
Epoch 677 | Train Loss: 0.00920556 | Train Accuracy: 81.560000 | Test Loss: 0.05216200 | Test Accuracy: 38.210000
Epoch 678 | Train Loss: 0.00901365 | Train Accuracy: 82.130000 | Test Loss: 0.05347031 | Test Accuracy: 37.850000
Epoch 679 | Train Loss: 0.00917298 | Train Accuracy: 81.550000 | Test Loss: 0.05381706 | Test Accuracy: 38.020000
Epoch 680 | Train Loss: 0.00910238 | Train Accuracy: 81.740000 | Test Loss: 0.05317490 | Test Accuracy: 37.200000
Epoch 681 | Train Loss: 0.00917349 | Train Accuracy: 81.690000 | Test Loss: 0.05204612 | Test Accuracy: 37.450000
Epoch 682 | Train Loss: 0.00917721 | Train Accuracy: 81.610000 | Test Loss: 0.05355308 | Test Accuracy: 38.010000
Epoch 683 | Train Loss: 0.00908833 | Train Accuracy: 81.890000 | Test Loss: 0.05238987 | Test Accuracy: 38.380000
Epoch 684 | Train Loss: 0.00904884 | Train Accuracy: 81.930000 | Test Loss: 0.05423640 | Test Accuracy: 38.040000
Epoch 685 | Train Loss: 0.00892265 | Train Accuracy: 82.070000 | Test Loss: 0.05450171 | Test Accuracy: 37.210000
Epoch 686 | Train Loss: 0.00900798 | Train Accuracy: 81.860000 | Test Loss: 0.05300435 | Test Accuracy: 38.260000
Epoch 687 | Train Loss: 0.00900636 | Train Accuracy: 81.950000 | Test Loss: 0.05343853 | Test Accuracy: 37.670000
Epoch 688 | Train Loss: 0.00899287 | Train Accuracy: 81.860000 | Test Loss: 0.05418791 | Test Accuracy: 38.140000
Epoch 689 | Train Loss: 0.00901783 | Train Accuracy: 81.920000 | Test Loss: 0.05280180 | Test Accuracy: 38.560000
Epoch 690 | Train Loss: 0.00895607 | Train Accuracy: 82.340000 | Test Loss: 0.05411852 | Test Accuracy: 37.850000
Epoch 691 | Train Loss: 0.00897421 | Train Accuracy: 82.120000 | Test Loss: 0.05357019 | Test Accuracy: 37.840000
Epoch 692 | Train Loss: 0.00904890 | Train Accuracy: 81.950000 | Test Loss: 0.05382793 | Test Accuracy: 37.400000
Epoch 693 | Train Loss: 0.00899797 | Train Accuracy: 82.140000 | Test Loss: 0.05191270 | Test Accuracy: 38.140000
Epoch 694 | Train Loss: 0.00890336 | Train Accuracy: 82.400000 | Test Loss: 0.05162286 | Test Accuracy: 37.910000
Epoch 695 | Train Loss: 0.00897774 | Train Accuracy: 81.810000 | Test Loss: 0.05311638 | Test Accuracy: 37.460000
Epoch 696 | Train Loss: 0.00882878 | Train Accuracy: 82.230000 | Test Loss: 0.05338006 | Test Accuracy: 37.370000
Epoch 697 | Train Loss: 0.00892008 | Train Accuracy: 82.200000 | Test Loss: 0.05210456 | Test Accuracy: 38.150000
Epoch 698 | Train Loss: 0.00889737 | Train Accuracy: 82.140000 | Test Loss: 0.05314439 | Test Accuracy: 36.780000
Epoch 699 | Train Loss: 0.00884492 | Train Accuracy: 82.340000 | Test Loss: 0.05385638 | Test Accuracy: 38.140000
Epoch 700 | Train Loss: 0.00892747 | Train Accuracy: 82.160000 | Test Loss: 0.05530748 | Test Accuracy: 37.260000
Epoch 701 | Train Loss: 0.00894720 | Train Accuracy: 81.950000 | Test Loss: 0.05460190 | Test Accuracy: 36.820000
Epoch 702 | Train Loss: 0.00886998 | Train Accuracy: 82.040000 | Test Loss: 0.05386874 | Test Accuracy: 37.630000
Epoch 703 | Train Loss: 0.00881787 | Train Accuracy: 82.210000 | Test Loss: 0.05391114 | Test Accuracy: 37.800000
Epoch 704 | Train Loss: 0.00876797 | Train Accuracy: 82.410000 | Test Loss: 0.05379858 | Test Accuracy: 37.520000
Epoch 705 | Train Loss: 0.00876458 | Train Accuracy: 82.590000 | Test Loss: 0.05380130 | Test Accuracy: 37.260000
Epoch 706 | Train Loss: 0.00863814 | Train Accuracy: 82.470000 | Test Loss: 0.05360762 | Test Accuracy: 37.890000
Epoch 707 | Train Loss: 0.00885929 | Train Accuracy: 82.260000 | Test Loss: 0.05337813 | Test Accuracy: 38.120000
Epoch 708 | Train Loss: 0.00871110 | Train Accuracy: 82.480000 | Test Loss: 0.05472839 | Test Accuracy: 37.620000
Epoch 709 | Train Loss: 0.00864847 | Train Accuracy: 82.550000 | Test Loss: 0.05350379 | Test Accuracy: 38.040000
Epoch 710 | Train Loss: 0.00862203 | Train Accuracy: 82.690000 | Test Loss: 0.05482134 | Test Accuracy: 37.440000
Epoch 711 | Train Loss: 0.00876782 | Train Accuracy: 82.520000 | Test Loss: 0.05390133 | Test Accuracy: 38.140000
Epoch 712 | Train Loss: 0.00867260 | Train Accuracy: 82.590000 | Test Loss: 0.05317222 | Test Accuracy: 38.690000
Epoch 713 | Train Loss: 0.00863735 | Train Accuracy: 82.850000 | Test Loss: 0.05447750 | Test Accuracy: 37.230000
Epoch 714 | Train Loss: 0.00867780 | Train Accuracy: 82.670000 | Test Loss: 0.05379532 | Test Accuracy: 37.870000
Epoch 715 | Train Loss: 0.00868147 | Train Accuracy: 82.690000 | Test Loss: 0.05376618 | Test Accuracy: 38.350000
Epoch 716 | Train Loss: 0.00860774 | Train Accuracy: 82.750000 | Test Loss: 0.05406386 | Test Accuracy: 38.050000
Epoch 717 | Train Loss: 0.00871758 | Train Accuracy: 82.460000 | Test Loss: 0.05431611 | Test Accuracy: 37.550000
Epoch 718 | Train Loss: 0.00878633 | Train Accuracy: 82.250000 | Test Loss: 0.05412725 | Test Accuracy: 37.410000
Epoch 719 | Train Loss: 0.00851907 | Train Accuracy: 82.730000 | Test Loss: 0.05314233 | Test Accuracy: 37.200000
Epoch 720 | Train Loss: 0.00859008 | Train Accuracy: 82.890000 | Test Loss: 0.05347916 | Test Accuracy: 37.670000
Epoch 721 | Train Loss: 0.00849636 | Train Accuracy: 82.940000 | Test Loss: 0.05507274 | Test Accuracy: 38.190000
Epoch 722 | Train Loss: 0.00847006 | Train Accuracy: 83.020000 | Test Loss: 0.05395228 | Test Accuracy: 38.490000
Epoch 723 | Train Loss: 0.00851416 | Train Accuracy: 82.950000 | Test Loss: 0.05470748 | Test Accuracy: 38.030000
Epoch 724 | Train Loss: 0.00858705 | Train Accuracy: 82.770000 | Test Loss: 0.05665549 | Test Accuracy: 36.860000
Epoch 725 | Train Loss: 0.00866014 | Train Accuracy: 82.700000 | Test Loss: 0.05503060 | Test Accuracy: 37.990000
Epoch 726 | Train Loss: 0.00855198 | Train Accuracy: 82.780000 | Test Loss: 0.05338770 | Test Accuracy: 37.880000
Epoch 727 | Train Loss: 0.00852626 | Train Accuracy: 82.740000 | Test Loss: 0.05479965 | Test Accuracy: 37.950000
Epoch 728 | Train Loss: 0.00857872 | Train Accuracy: 82.870000 | Test Loss: 0.05514352 | Test Accuracy: 37.520000
Epoch 729 | Train Loss: 0.00849635 | Train Accuracy: 82.850000 | Test Loss: 0.05334085 | Test Accuracy: 37.840000
Epoch 730 | Train Loss: 0.00843714 | Train Accuracy: 83.020000 | Test Loss: 0.05362375 | Test Accuracy: 38.080000
Epoch 731 | Train Loss: 0.00843130 | Train Accuracy: 83.020000 | Test Loss: 0.05297474 | Test Accuracy: 38.460000
Epoch 732 | Train Loss: 0.00846896 | Train Accuracy: 82.790000 | Test Loss: 0.05542294 | Test Accuracy: 37.040000
Epoch 733 | Train Loss: 0.00847515 | Train Accuracy: 83.020000 | Test Loss: 0.05482786 | Test Accuracy: 36.950000
Epoch 734 | Train Loss: 0.00852730 | Train Accuracy: 82.720000 | Test Loss: 0.05628554 | Test Accuracy: 37.200000
Epoch 735 | Train Loss: 0.00834416 | Train Accuracy: 83.260000 | Test Loss: 0.05571575 | Test Accuracy: 37.630000
Epoch 736 | Train Loss: 0.00848250 | Train Accuracy: 83.020000 | Test Loss: 0.05296962 | Test Accuracy: 37.760000
Epoch 737 | Train Loss: 0.00853261 | Train Accuracy: 82.940000 | Test Loss: 0.05440595 | Test Accuracy: 38.250000
Epoch 738 | Train Loss: 0.00844154 | Train Accuracy: 83.140000 | Test Loss: 0.05510030 | Test Accuracy: 36.660000
Epoch 739 | Train Loss: 0.00847371 | Train Accuracy: 83.030000 | Test Loss: 0.05468158 | Test Accuracy: 38.910000
Epoch 740 | Train Loss: 0.00835827 | Train Accuracy: 83.360000 | Test Loss: 0.05412862 | Test Accuracy: 38.310000
Epoch 741 | Train Loss: 0.00840716 | Train Accuracy: 82.960000 | Test Loss: 0.05223358 | Test Accuracy: 38.640000
Epoch 742 | Train Loss: 0.00840214 | Train Accuracy: 82.990000 | Test Loss: 0.05382203 | Test Accuracy: 37.940000
Epoch 743 | Train Loss: 0.00826028 | Train Accuracy: 83.350000 | Test Loss: 0.05325709 | Test Accuracy: 37.970000
Epoch 744 | Train Loss: 0.00830451 | Train Accuracy: 83.180000 | Test Loss: 0.05508439 | Test Accuracy: 37.940000
Epoch 745 | Train Loss: 0.00826086 | Train Accuracy: 83.460000 | Test Loss: 0.05401709 | Test Accuracy: 37.110000
Epoch 746 | Train Loss: 0.00831186 | Train Accuracy: 83.330000 | Test Loss: 0.05405136 | Test Accuracy: 37.730000
Epoch 747 | Train Loss: 0.00825881 | Train Accuracy: 83.360000 | Test Loss: 0.05297692 | Test Accuracy: 38.420000
Epoch 748 | Train Loss: 0.00835665 | Train Accuracy: 83.260000 | Test Loss: 0.05494648 | Test Accuracy: 37.190000
Epoch 749 | Train Loss: 0.00823000 | Train Accuracy: 83.400000 | Test Loss: 0.05381604 | Test Accuracy: 37.480000
Epoch 750 | Train Loss: 0.00807673 | Train Accuracy: 83.730000 | Test Loss: 0.05360147 | Test Accuracy: 37.820000
Epoch 751 | Train Loss: 0.00826946 | Train Accuracy: 83.430000 | Test Loss: 0.05477431 | Test Accuracy: 38.460000
Epoch 752 | Train Loss: 0.00824711 | Train Accuracy: 83.350000 | Test Loss: 0.05364898 | Test Accuracy: 37.700000
Epoch 753 | Train Loss: 0.00823206 | Train Accuracy: 83.320000 | Test Loss: 0.05636708 | Test Accuracy: 37.970000
Epoch 754 | Train Loss: 0.00819659 | Train Accuracy: 83.480000 | Test Loss: 0.05531742 | Test Accuracy: 37.270000
Epoch 755 | Train Loss: 0.00813350 | Train Accuracy: 83.480000 | Test Loss: 0.05451055 | Test Accuracy: 39.190000
Epoch 756 | Train Loss: 0.00815575 | Train Accuracy: 83.490000 | Test Loss: 0.05404067 | Test Accuracy: 37.810000
Epoch 757 | Train Loss: 0.00821984 | Train Accuracy: 83.260000 | Test Loss: 0.05398884 | Test Accuracy: 37.790000
Epoch 758 | Train Loss: 0.00825425 | Train Accuracy: 83.330000 | Test Loss: 0.05688768 | Test Accuracy: 36.870000
Epoch 759 | Train Loss: 0.00820203 | Train Accuracy: 83.320000 | Test Loss: 0.05436684 | Test Accuracy: 37.450000
Epoch 760 | Train Loss: 0.00825810 | Train Accuracy: 83.190000 | Test Loss: 0.05500308 | Test Accuracy: 38.750000
Epoch 761 | Train Loss: 0.00812420 | Train Accuracy: 83.570000 | Test Loss: 0.05451731 | Test Accuracy: 38.300000
Epoch 762 | Train Loss: 0.00826493 | Train Accuracy: 83.190000 | Test Loss: 0.05494002 | Test Accuracy: 37.530000
Epoch 763 | Train Loss: 0.00810368 | Train Accuracy: 83.630000 | Test Loss: 0.05537090 | Test Accuracy: 37.930000
Epoch 764 | Train Loss: 0.00809906 | Train Accuracy: 83.810000 | Test Loss: 0.05498646 | Test Accuracy: 38.070000
Epoch 765 | Train Loss: 0.00821363 | Train Accuracy: 83.380000 | Test Loss: 0.05564780 | Test Accuracy: 37.500000
Epoch 766 | Train Loss: 0.00807390 | Train Accuracy: 83.820000 | Test Loss: 0.05586301 | Test Accuracy: 37.630000
Epoch 767 | Train Loss: 0.00812238 | Train Accuracy: 83.750000 | Test Loss: 0.05677154 | Test Accuracy: 37.470000
Epoch 768 | Train Loss: 0.00805784 | Train Accuracy: 83.800000 | Test Loss: 0.05486683 | Test Accuracy: 38.150000
Epoch 769 | Train Loss: 0.00787130 | Train Accuracy: 84.120000 | Test Loss: 0.05396563 | Test Accuracy: 38.320000
Epoch 770 | Train Loss: 0.00812078 | Train Accuracy: 83.530000 | Test Loss: 0.05338752 | Test Accuracy: 37.920000
Epoch 771 | Train Loss: 0.00795589 | Train Accuracy: 84.000000 | Test Loss: 0.05420155 | Test Accuracy: 37.490000
Epoch 772 | Train Loss: 0.00791816 | Train Accuracy: 84.050000 | Test Loss: 0.05655181 | Test Accuracy: 36.770000
Epoch 773 | Train Loss: 0.00809697 | Train Accuracy: 83.580000 | Test Loss: 0.05523950 | Test Accuracy: 37.800000
Epoch 774 | Train Loss: 0.00798888 | Train Accuracy: 84.010000 | Test Loss: 0.05522486 | Test Accuracy: 38.260000
Epoch 775 | Train Loss: 0.00799557 | Train Accuracy: 83.780000 | Test Loss: 0.05359753 | Test Accuracy: 38.580000
Epoch 776 | Train Loss: 0.00792210 | Train Accuracy: 83.880000 | Test Loss: 0.05429908 | Test Accuracy: 38.450000
Epoch 777 | Train Loss: 0.00796574 | Train Accuracy: 83.900000 | Test Loss: 0.05485550 | Test Accuracy: 37.550000
Epoch 778 | Train Loss: 0.00803051 | Train Accuracy: 83.620000 | Test Loss: 0.05478675 | Test Accuracy: 37.630000
Epoch 779 | Train Loss: 0.00799549 | Train Accuracy: 83.720000 | Test Loss: 0.05413903 | Test Accuracy: 38.210000
Epoch 780 | Train Loss: 0.00802358 | Train Accuracy: 83.760000 | Test Loss: 0.05865195 | Test Accuracy: 36.780000
Epoch 781 | Train Loss: 0.00797397 | Train Accuracy: 84.030000 | Test Loss: 0.05561064 | Test Accuracy: 37.640000
Epoch 782 | Train Loss: 0.00786485 | Train Accuracy: 84.230000 | Test Loss: 0.05387213 | Test Accuracy: 37.800000
Epoch 783 | Train Loss: 0.00785875 | Train Accuracy: 84.260000 | Test Loss: 0.05459189 | Test Accuracy: 37.970000
Epoch 784 | Train Loss: 0.00789853 | Train Accuracy: 83.960000 | Test Loss: 0.05488406 | Test Accuracy: 38.950000
Epoch 785 | Train Loss: 0.00790619 | Train Accuracy: 83.960000 | Test Loss: 0.05460797 | Test Accuracy: 37.510000
Epoch 786 | Train Loss: 0.00794341 | Train Accuracy: 83.860000 | Test Loss: 0.05548079 | Test Accuracy: 37.270000
Epoch 787 | Train Loss: 0.00794645 | Train Accuracy: 83.860000 | Test Loss: 0.05591120 | Test Accuracy: 37.290000
Epoch 788 | Train Loss: 0.00797342 | Train Accuracy: 83.940000 | Test Loss: 0.05575960 | Test Accuracy: 37.650000
Epoch 789 | Train Loss: 0.00788692 | Train Accuracy: 84.130000 | Test Loss: 0.05464688 | Test Accuracy: 38.000000
Epoch 790 | Train Loss: 0.00791326 | Train Accuracy: 83.950000 | Test Loss: 0.05588881 | Test Accuracy: 37.690000
Epoch 791 | Train Loss: 0.00785536 | Train Accuracy: 84.030000 | Test Loss: 0.05632117 | Test Accuracy: 38.040000
Epoch 792 | Train Loss: 0.00774830 | Train Accuracy: 84.310000 | Test Loss: 0.05517574 | Test Accuracy: 38.350000
Epoch 793 | Train Loss: 0.00793873 | Train Accuracy: 83.920000 | Test Loss: 0.05503685 | Test Accuracy: 38.470000
Epoch 794 | Train Loss: 0.00776626 | Train Accuracy: 84.220000 | Test Loss: 0.05514561 | Test Accuracy: 37.720000
Epoch 795 | Train Loss: 0.00766870 | Train Accuracy: 84.380000 | Test Loss: 0.05591554 | Test Accuracy: 37.570000
Epoch 796 | Train Loss: 0.00788298 | Train Accuracy: 84.030000 | Test Loss: 0.05736975 | Test Accuracy: 36.080000
Epoch 797 | Train Loss: 0.00777502 | Train Accuracy: 84.350000 | Test Loss: 0.05462322 | Test Accuracy: 37.890000
Epoch 798 | Train Loss: 0.00777687 | Train Accuracy: 84.460000 | Test Loss: 0.05634168 | Test Accuracy: 37.290000
Epoch 799 | Train Loss: 0.00786610 | Train Accuracy: 84.080000 | Test Loss: 0.05628708 | Test Accuracy: 36.790000
Epoch 800 | Train Loss: 0.00783566 | Train Accuracy: 84.020000 | Test Loss: 0.05555423 | Test Accuracy: 37.970000
Epoch 801 | Train Loss: 0.00790052 | Train Accuracy: 84.290000 | Test Loss: 0.05729971 | Test Accuracy: 37.670000
Epoch 802 | Train Loss: 0.00774480 | Train Accuracy: 84.440000 | Test Loss: 0.05666361 | Test Accuracy: 37.410000
Epoch 803 | Train Loss: 0.00774620 | Train Accuracy: 84.350000 | Test Loss: 0.05422156 | Test Accuracy: 37.670000
Epoch 804 | Train Loss: 0.00763085 | Train Accuracy: 84.500000 | Test Loss: 0.05656178 | Test Accuracy: 37.940000
Epoch 805 | Train Loss: 0.00757329 | Train Accuracy: 84.810000 | Test Loss: 0.05661122 | Test Accuracy: 36.980000
Epoch 806 | Train Loss: 0.00759645 | Train Accuracy: 84.490000 | Test Loss: 0.05506290 | Test Accuracy: 37.680000
Epoch 807 | Train Loss: 0.00773494 | Train Accuracy: 84.440000 | Test Loss: 0.05426268 | Test Accuracy: 38.270000
Epoch 808 | Train Loss: 0.00764854 | Train Accuracy: 84.450000 | Test Loss: 0.05601171 | Test Accuracy: 37.630000
Epoch 809 | Train Loss: 0.00759042 | Train Accuracy: 84.650000 | Test Loss: 0.05648176 | Test Accuracy: 37.600000
Epoch 810 | Train Loss: 0.00776746 | Train Accuracy: 84.240000 | Test Loss: 0.05632414 | Test Accuracy: 37.390000
Epoch 811 | Train Loss: 0.00757875 | Train Accuracy: 84.600000 | Test Loss: 0.05554022 | Test Accuracy: 37.840000
Epoch 812 | Train Loss: 0.00773313 | Train Accuracy: 84.340000 | Test Loss: 0.05535578 | Test Accuracy: 38.140000
Epoch 813 | Train Loss: 0.00759426 | Train Accuracy: 84.620000 | Test Loss: 0.05527963 | Test Accuracy: 37.180000
Epoch 814 | Train Loss: 0.00760699 | Train Accuracy: 84.670000 | Test Loss: 0.05525948 | Test Accuracy: 37.960000
Epoch 815 | Train Loss: 0.00764925 | Train Accuracy: 84.480000 | Test Loss: 0.05626835 | Test Accuracy: 37.660000
Epoch 816 | Train Loss: 0.00770468 | Train Accuracy: 84.410000 | Test Loss: 0.05639401 | Test Accuracy: 37.370000
Epoch 817 | Train Loss: 0.00770110 | Train Accuracy: 84.310000 | Test Loss: 0.05493928 | Test Accuracy: 38.310000
Epoch 818 | Train Loss: 0.00753880 | Train Accuracy: 84.610000 | Test Loss: 0.05596199 | Test Accuracy: 37.420000
Epoch 819 | Train Loss: 0.00750146 | Train Accuracy: 84.630000 | Test Loss: 0.05627997 | Test Accuracy: 37.590000
Epoch 820 | Train Loss: 0.00745477 | Train Accuracy: 84.770000 | Test Loss: 0.05555603 | Test Accuracy: 37.530000
Epoch 821 | Train Loss: 0.00754801 | Train Accuracy: 84.760000 | Test Loss: 0.05528616 | Test Accuracy: 38.750000
Epoch 822 | Train Loss: 0.00743658 | Train Accuracy: 84.910000 | Test Loss: 0.05598118 | Test Accuracy: 38.090000
Epoch 823 | Train Loss: 0.00756264 | Train Accuracy: 84.780000 | Test Loss: 0.05940900 | Test Accuracy: 35.710000
Epoch 824 | Train Loss: 0.00739147 | Train Accuracy: 84.990000 | Test Loss: 0.05559857 | Test Accuracy: 36.880000
Epoch 825 | Train Loss: 0.00745368 | Train Accuracy: 84.840000 | Test Loss: 0.05358189 | Test Accuracy: 38.760000
Epoch 826 | Train Loss: 0.00752245 | Train Accuracy: 84.760000 | Test Loss: 0.05873996 | Test Accuracy: 36.560000
Epoch 827 | Train Loss: 0.00755026 | Train Accuracy: 84.670000 | Test Loss: 0.05634992 | Test Accuracy: 37.570000
Epoch 828 | Train Loss: 0.00746229 | Train Accuracy: 84.800000 | Test Loss: 0.05661369 | Test Accuracy: 37.280000
Epoch 829 | Train Loss: 0.00753004 | Train Accuracy: 84.910000 | Test Loss: 0.05860567 | Test Accuracy: 36.210000
Epoch 830 | Train Loss: 0.00735406 | Train Accuracy: 84.970000 | Test Loss: 0.05615572 | Test Accuracy: 37.700000
Epoch 831 | Train Loss: 0.00750359 | Train Accuracy: 84.760000 | Test Loss: 0.05621488 | Test Accuracy: 37.780000
Epoch 832 | Train Loss: 0.00739157 | Train Accuracy: 84.990000 | Test Loss: 0.05621652 | Test Accuracy: 38.260000
Epoch 833 | Train Loss: 0.00755070 | Train Accuracy: 84.940000 | Test Loss: 0.05671305 | Test Accuracy: 37.250000
Epoch 834 | Train Loss: 0.00746716 | Train Accuracy: 84.970000 | Test Loss: 0.05665314 | Test Accuracy: 37.470000
Epoch 835 | Train Loss: 0.00740491 | Train Accuracy: 84.970000 | Test Loss: 0.05682475 | Test Accuracy: 37.510000
Epoch 836 | Train Loss: 0.00754103 | Train Accuracy: 84.620000 | Test Loss: 0.05600324 | Test Accuracy: 38.060000
Epoch 837 | Train Loss: 0.00736184 | Train Accuracy: 85.130000 | Test Loss: 0.05782602 | Test Accuracy: 37.600000
Epoch 838 | Train Loss: 0.00729243 | Train Accuracy: 85.320000 | Test Loss: 0.05760280 | Test Accuracy: 37.950000
Epoch 839 | Train Loss: 0.00725010 | Train Accuracy: 85.210000 | Test Loss: 0.05732341 | Test Accuracy: 38.220000
Epoch 840 | Train Loss: 0.00745914 | Train Accuracy: 84.810000 | Test Loss: 0.05771655 | Test Accuracy: 38.060000
Epoch 841 | Train Loss: 0.00745083 | Train Accuracy: 84.980000 | Test Loss: 0.05759657 | Test Accuracy: 37.360000
Epoch 842 | Train Loss: 0.00745879 | Train Accuracy: 84.900000 | Test Loss: 0.05556054 | Test Accuracy: 37.970000
Epoch 843 | Train Loss: 0.00730996 | Train Accuracy: 85.140000 | Test Loss: 0.05504374 | Test Accuracy: 38.010000
Epoch 844 | Train Loss: 0.00720267 | Train Accuracy: 85.200000 | Test Loss: 0.05673176 | Test Accuracy: 37.200000
Epoch 845 | Train Loss: 0.00735072 | Train Accuracy: 85.130000 | Test Loss: 0.05541446 | Test Accuracy: 37.920000
Epoch 846 | Train Loss: 0.00723928 | Train Accuracy: 85.250000 | Test Loss: 0.05732211 | Test Accuracy: 37.880000
Epoch 847 | Train Loss: 0.00737721 | Train Accuracy: 85.030000 | Test Loss: 0.05607576 | Test Accuracy: 38.080000
Epoch 848 | Train Loss: 0.00736420 | Train Accuracy: 85.310000 | Test Loss: 0.05594237 | Test Accuracy: 37.510000
Epoch 849 | Train Loss: 0.00729790 | Train Accuracy: 85.220000 | Test Loss: 0.05513802 | Test Accuracy: 38.080000
Epoch 850 | Train Loss: 0.00736649 | Train Accuracy: 85.020000 | Test Loss: 0.05724962 | Test Accuracy: 37.580000
Epoch 851 | Train Loss: 0.00729019 | Train Accuracy: 85.270000 | Test Loss: 0.05590349 | Test Accuracy: 37.330000
Epoch 852 | Train Loss: 0.00737205 | Train Accuracy: 85.210000 | Test Loss: 0.05751382 | Test Accuracy: 36.950000
Epoch 853 | Train Loss: 0.00722899 | Train Accuracy: 85.250000 | Test Loss: 0.05671078 | Test Accuracy: 37.370000
Epoch 854 | Train Loss: 0.00722685 | Train Accuracy: 85.300000 | Test Loss: 0.05520904 | Test Accuracy: 38.240000
Epoch 855 | Train Loss: 0.00729301 | Train Accuracy: 85.350000 | Test Loss: 0.05597516 | Test Accuracy: 38.060000
Epoch 856 | Train Loss: 0.00714683 | Train Accuracy: 85.540000 | Test Loss: 0.05856862 | Test Accuracy: 36.910000
Epoch 857 | Train Loss: 0.00726997 | Train Accuracy: 85.350000 | Test Loss: 0.05669999 | Test Accuracy: 36.330000
Epoch 858 | Train Loss: 0.00723260 | Train Accuracy: 85.270000 | Test Loss: 0.05623992 | Test Accuracy: 37.470000
Epoch 859 | Train Loss: 0.00726430 | Train Accuracy: 85.440000 | Test Loss: 0.05694476 | Test Accuracy: 37.600000
Epoch 860 | Train Loss: 0.00721791 | Train Accuracy: 85.400000 | Test Loss: 0.05583946 | Test Accuracy: 37.430000
