Epoch  1 | Train Loss: 0.03567408 | Train Accuracy: 12.090000 | Test Loss: 0.03433422 | Test Accuracy: 19.390000
Epoch 429 | Train Loss: 0.00003630 | Train Accuracy: 99.930000 | Test Loss: 0.03052577 | Test Accuracy: 78.780000
Epoch 430 | Train Loss: 0.00001942 | Train Accuracy: 99.960000 | Test Loss: 0.03114672 | Test Accuracy: 78.150000
Epoch 431 | Train Loss: 0.00001820 | Train Accuracy: 99.960000 | Test Loss: 0.03071876 | Test Accuracy: 78.440000
Epoch 432 | Train Loss: 0.00001591 | Train Accuracy: 99.970000 | Test Loss: 0.03033019 | Test Accuracy: 78.580000
Epoch 433 | Train Loss: 0.00001799 | Train Accuracy: 99.960000 | Test Loss: 0.03173371 | Test Accuracy: 78.330000
Epoch 434 | Train Loss: 0.00001625 | Train Accuracy: 99.970000 | Test Loss: 0.03083787 | Test Accuracy: 78.420000
Epoch 435 | Train Loss: 0.00001738 | Train Accuracy: 99.970000 | Test Loss: 0.03098752 | Test Accuracy: 78.520000
Epoch 436 | Train Loss: 0.00000997 | Train Accuracy: 99.980000 | Test Loss: 0.03126006 | Test Accuracy: 78.500000
Epoch 437 | Train Loss: 0.00002461 | Train Accuracy: 99.960000 | Test Loss: 0.03116025 | Test Accuracy: 78.240000
Epoch 438 | Train Loss: 0.00002724 | Train Accuracy: 99.950000 | Test Loss: 0.03087653 | Test Accuracy: 78.470000
Epoch 439 | Train Loss: 0.00001393 | Train Accuracy: 99.970000 | Test Loss: 0.03084967 | Test Accuracy: 78.350000
Epoch 440 | Train Loss: 0.00002361 | Train Accuracy: 99.940000 | Test Loss: 0.03109225 | Test Accuracy: 78.290000
Epoch 441 | Train Loss: 0.00001511 | Train Accuracy: 99.970000 | Test Loss: 0.03033525 | Test Accuracy: 78.270000
Epoch 442 | Train Loss: 0.00002190 | Train Accuracy: 99.950000 | Test Loss: 0.03084794 | Test Accuracy: 78.140000
Epoch 443 | Train Loss: 0.00002113 | Train Accuracy: 99.960000 | Test Loss: 0.03044506 | Test Accuracy: 78.420000
Epoch 444 | Train Loss: 0.00002228 | Train Accuracy: 99.950000 | Test Loss: 0.03059974 | Test Accuracy: 78.560000
Epoch 445 | Train Loss: 0.00001830 | Train Accuracy: 99.960000 | Test Loss: 0.03114190 | Test Accuracy: 78.560000
Epoch 446 | Train Loss: 0.00002212 | Train Accuracy: 99.950000 | Test Loss: 0.03083302 | Test Accuracy: 78.500000
Epoch 447 | Train Loss: 0.00002999 | Train Accuracy: 99.940000 | Test Loss: 0.03155618 | Test Accuracy: 78.300000
Epoch 448 | Train Loss: 0.00001550 | Train Accuracy: 99.970000 | Test Loss: 0.03067516 | Test Accuracy: 78.680000
Epoch 449 | Train Loss: 0.00001333 | Train Accuracy: 99.970000 | Test Loss: 0.03121197 | Test Accuracy: 78.360000
Epoch 450 | Train Loss: 0.00002187 | Train Accuracy: 99.960000 | Test Loss: 0.03057087 | Test Accuracy: 78.770000
Epoch 451 | Train Loss: 0.00001620 | Train Accuracy: 99.970000 | Test Loss: 0.03184653 | Test Accuracy: 78.730000
Epoch 452 | Train Loss: 0.00001389 | Train Accuracy: 99.970000 | Test Loss: 0.03065526 | Test Accuracy: 78.820000
Epoch 453 | Train Loss: 0.00001034 | Train Accuracy: 99.980000 | Test Loss: 0.03070626 | Test Accuracy: 79.020000
Epoch 454 | Train Loss: 0.00001666 | Train Accuracy: 99.960000 | Test Loss: 0.03118605 | Test Accuracy: 79.100000
Epoch 455 | Train Loss: 0.00001702 | Train Accuracy: 99.960000 | Test Loss: 0.03124117 | Test Accuracy: 79.020000
Epoch 456 | Train Loss: 0.00001743 | Train Accuracy: 99.970000 | Test Loss: 0.03242563 | Test Accuracy: 78.760000
Epoch 457 | Train Loss: 0.00001721 | Train Accuracy: 99.980000 | Test Loss: 0.03201696 | Test Accuracy: 78.360000
Epoch 458 | Train Loss: 0.00001667 | Train Accuracy: 99.970000 | Test Loss: 0.03138127 | Test Accuracy: 78.710000
Epoch 459 | Train Loss: 0.00001770 | Train Accuracy: 99.970000 | Test Loss: 0.03140682 | Test Accuracy: 78.330000
Epoch 460 | Train Loss: 0.00001686 | Train Accuracy: 99.960000 | Test Loss: 0.03091756 | Test Accuracy: 78.540000
Epoch 461 | Train Loss: 0.00001639 | Train Accuracy: 99.970000 | Test Loss: 0.03112202 | Test Accuracy: 78.430000
Epoch 462 | Train Loss: 0.00002050 | Train Accuracy: 99.960000 | Test Loss: 0.03210048 | Test Accuracy: 78.560000
Epoch 463 | Train Loss: 0.00001132 | Train Accuracy: 99.970000 | Test Loss: 0.03157599 | Test Accuracy: 78.690000
Epoch 464 | Train Loss: 0.00002070 | Train Accuracy: 99.950000 | Test Loss: 0.03211384 | Test Accuracy: 78.380000
Epoch 465 | Train Loss: 0.00001739 | Train Accuracy: 99.970000 | Test Loss: 0.03153316 | Test Accuracy: 78.030000
Epoch 466 | Train Loss: 0.00001510 | Train Accuracy: 99.970000 | Test Loss: 0.03136586 | Test Accuracy: 78.560000
Epoch 467 | Train Loss: 0.00001473 | Train Accuracy: 99.970000 | Test Loss: 0.03064367 | Test Accuracy: 78.690000
Epoch 468 | Train Loss: 0.00001841 | Train Accuracy: 99.970000 | Test Loss: 0.03192818 | Test Accuracy: 78.700000
Epoch 469 | Train Loss: 0.00001547 | Train Accuracy: 99.970000 | Test Loss: 0.03135221 | Test Accuracy: 78.730000
Epoch 470 | Train Loss: 0.00001157 | Train Accuracy: 99.970000 | Test Loss: 0.03098907 | Test Accuracy: 78.610000
Epoch 471 | Train Loss: 0.00001185 | Train Accuracy: 99.980000 | Test Loss: 0.03249831 | Test Accuracy: 78.730000
Epoch 472 | Train Loss: 0.00001471 | Train Accuracy: 99.970000 | Test Loss: 0.03229287 | Test Accuracy: 78.660000
Epoch 473 | Train Loss: 0.00001290 | Train Accuracy: 99.980000 | Test Loss: 0.03247428 | Test Accuracy: 78.620000
Epoch 474 | Train Loss: 0.00001485 | Train Accuracy: 99.970000 | Test Loss: 0.03230936 | Test Accuracy: 78.760000
Epoch 475 | Train Loss: 0.00001496 | Train Accuracy: 99.960000 | Test Loss: 0.03171912 | Test Accuracy: 78.600000
Epoch 476 | Train Loss: 0.00001427 | Train Accuracy: 99.980000 | Test Loss: 0.03199371 | Test Accuracy: 78.570000
Epoch 477 | Train Loss: 0.00001126 | Train Accuracy: 99.990000 | Test Loss: 0.03248218 | Test Accuracy: 78.290000
Epoch 478 | Train Loss: 0.00002474 | Train Accuracy: 99.940000 | Test Loss: 0.03240381 | Test Accuracy: 78.720000
Epoch 479 | Train Loss: 0.00001989 | Train Accuracy: 99.960000 | Test Loss: 0.03247212 | Test Accuracy: 78.490000
Epoch 480 | Train Loss: 0.00001545 | Train Accuracy: 99.970000 | Test Loss: 0.03228463 | Test Accuracy: 78.580000
Epoch 481 | Train Loss: 0.00001862 | Train Accuracy: 99.960000 | Test Loss: 0.03274119 | Test Accuracy: 78.730000
Epoch 482 | Train Loss: 0.00001211 | Train Accuracy: 99.980000 | Test Loss: 0.03239434 | Test Accuracy: 78.720000
Epoch 483 | Train Loss: 0.00001737 | Train Accuracy: 99.970000 | Test Loss: 0.03310526 | Test Accuracy: 78.390000
Epoch 484 | Train Loss: 0.00001716 | Train Accuracy: 99.970000 | Test Loss: 0.03249114 | Test Accuracy: 78.670000
Epoch 485 | Train Loss: 0.00001116 | Train Accuracy: 99.970000 | Test Loss: 0.03230903 | Test Accuracy: 78.950000
Epoch 486 | Train Loss: 0.00001732 | Train Accuracy: 99.970000 | Test Loss: 0.03324738 | Test Accuracy: 78.620000
Epoch 487 | Train Loss: 0.00001306 | Train Accuracy: 99.960000 | Test Loss: 0.03283976 | Test Accuracy: 78.530000
Epoch 488 | Train Loss: 0.00001891 | Train Accuracy: 99.960000 | Test Loss: 0.03221991 | Test Accuracy: 78.800000
Epoch 489 | Train Loss: 0.00001437 | Train Accuracy: 99.960000 | Test Loss: 0.03253874 | Test Accuracy: 78.720000
Epoch 490 | Train Loss: 0.00001918 | Train Accuracy: 99.950000 | Test Loss: 0.03220486 | Test Accuracy: 78.680000
Epoch 491 | Train Loss: 0.00001787 | Train Accuracy: 99.970000 | Test Loss: 0.03296783 | Test Accuracy: 78.260000
Epoch 492 | Train Loss: 0.00002150 | Train Accuracy: 99.950000 | Test Loss: 0.03212675 | Test Accuracy: 78.600000
Epoch 493 | Train Loss: 0.00001610 | Train Accuracy: 99.960000 | Test Loss: 0.03295774 | Test Accuracy: 78.490000
Epoch 494 | Train Loss: 0.00002063 | Train Accuracy: 99.950000 | Test Loss: 0.03237892 | Test Accuracy: 78.610000
Epoch 495 | Train Loss: 0.00001341 | Train Accuracy: 99.970000 | Test Loss: 0.03271816 | Test Accuracy: 78.300000
Epoch 496 | Train Loss: 0.00001622 | Train Accuracy: 99.970000 | Test Loss: 0.03259436 | Test Accuracy: 78.420000
Epoch 497 | Train Loss: 0.00001025 | Train Accuracy: 99.980000 | Test Loss: 0.03280809 | Test Accuracy: 78.510000
Epoch 498 | Train Loss: 0.00002097 | Train Accuracy: 99.940000 | Test Loss: 0.03199580 | Test Accuracy: 78.680000
Epoch 499 | Train Loss: 0.00001308 | Train Accuracy: 99.970000 | Test Loss: 0.03210613 | Test Accuracy: 78.830000
Epoch 500 | Train Loss: 0.00002573 | Train Accuracy: 99.940000 | Test Loss: 0.03253807 | Test Accuracy: 78.310000
Epoch 501 | Train Loss: 0.00002642 | Train Accuracy: 99.940000 | Test Loss: 0.03175049 | Test Accuracy: 78.700000
Epoch 502 | Train Loss: 0.00001736 | Train Accuracy: 99.970000 | Test Loss: 0.03108034 | Test Accuracy: 78.800000
Epoch 503 | Train Loss: 0.00002413 | Train Accuracy: 99.950000 | Test Loss: 0.03232743 | Test Accuracy: 78.680000
Epoch 504 | Train Loss: 0.00001671 | Train Accuracy: 99.960000 | Test Loss: 0.03215680 | Test Accuracy: 78.530000
Epoch 505 | Train Loss: 0.00001828 | Train Accuracy: 99.960000 | Test Loss: 0.03190241 | Test Accuracy: 78.710000
Epoch 506 | Train Loss: 0.00001812 | Train Accuracy: 99.960000 | Test Loss: 0.03155615 | Test Accuracy: 78.550000
Epoch 507 | Train Loss: 0.00002469 | Train Accuracy: 99.950000 | Test Loss: 0.03111863 | Test Accuracy: 78.830000
Epoch 508 | Train Loss: 0.00001874 | Train Accuracy: 99.960000 | Test Loss: 0.03098886 | Test Accuracy: 78.820000
Epoch 509 | Train Loss: 0.00001767 | Train Accuracy: 99.960000 | Test Loss: 0.03163725 | Test Accuracy: 78.980000
Epoch 510 | Train Loss: 0.00001196 | Train Accuracy: 99.970000 | Test Loss: 0.03205111 | Test Accuracy: 78.930000
Epoch 511 | Train Loss: 0.00001179 | Train Accuracy: 99.980000 | Test Loss: 0.03176455 | Test Accuracy: 78.570000
Epoch 512 | Train Loss: 0.00001467 | Train Accuracy: 99.970000 | Test Loss: 0.03198276 | Test Accuracy: 78.610000
Epoch 513 | Train Loss: 0.00001095 | Train Accuracy: 99.970000 | Test Loss: 0.03182486 | Test Accuracy: 78.950000
Epoch 514 | Train Loss: 0.00001481 | Train Accuracy: 99.960000 | Test Loss: 0.03206589 | Test Accuracy: 78.890000
Epoch 515 | Train Loss: 0.00001047 | Train Accuracy: 99.970000 | Test Loss: 0.03137974 | Test Accuracy: 79.000000
Epoch 516 | Train Loss: 0.00002208 | Train Accuracy: 99.960000 | Test Loss: 0.03231093 | Test Accuracy: 78.710000
Epoch 517 | Train Loss: 0.00002002 | Train Accuracy: 99.960000 | Test Loss: 0.03222632 | Test Accuracy: 78.370000
Epoch 518 | Train Loss: 0.00001815 | Train Accuracy: 99.960000 | Test Loss: 0.03100738 | Test Accuracy: 78.720000
Epoch 519 | Train Loss: 0.00001453 | Train Accuracy: 99.970000 | Test Loss: 0.03209622 | Test Accuracy: 78.640000
Epoch 520 | Train Loss: 0.00001525 | Train Accuracy: 99.970000 | Test Loss: 0.03280655 | Test Accuracy: 78.490000
Epoch 521 | Train Loss: 0.00001590 | Train Accuracy: 99.970000 | Test Loss: 0.03168136 | Test Accuracy: 78.710000
Epoch 522 | Train Loss: 0.00001947 | Train Accuracy: 99.960000 | Test Loss: 0.03247567 | Test Accuracy: 78.630000
Epoch 523 | Train Loss: 0.00001087 | Train Accuracy: 99.970000 | Test Loss: 0.03295175 | Test Accuracy: 78.310000
Epoch 524 | Train Loss: 0.00001408 | Train Accuracy: 99.980000 | Test Loss: 0.03222667 | Test Accuracy: 78.690000
Epoch 525 | Train Loss: 0.00001766 | Train Accuracy: 99.960000 | Test Loss: 0.03234802 | Test Accuracy: 78.550000
Epoch 526 | Train Loss: 0.00002059 | Train Accuracy: 99.960000 | Test Loss: 0.03221817 | Test Accuracy: 78.530000
Epoch 527 | Train Loss: 0.00000939 | Train Accuracy: 99.980000 | Test Loss: 0.03203248 | Test Accuracy: 78.930000
Epoch 528 | Train Loss: 0.00001601 | Train Accuracy: 99.970000 | Test Loss: 0.03206051 | Test Accuracy: 78.770000
Epoch 529 | Train Loss: 0.00001164 | Train Accuracy: 99.980000 | Test Loss: 0.03207253 | Test Accuracy: 78.420000
Epoch 530 | Train Loss: 0.00001061 | Train Accuracy: 99.980000 | Test Loss: 0.03235076 | Test Accuracy: 78.610000
Epoch 531 | Train Loss: 0.00001528 | Train Accuracy: 99.970000 | Test Loss: 0.03333101 | Test Accuracy: 78.320000
Epoch 532 | Train Loss: 0.00001441 | Train Accuracy: 99.970000 | Test Loss: 0.03298204 | Test Accuracy: 78.400000
Epoch 533 | Train Loss: 0.00002092 | Train Accuracy: 99.940000 | Test Loss: 0.03248672 | Test Accuracy: 78.160000
Epoch 534 | Train Loss: 0.00001562 | Train Accuracy: 99.970000 | Test Loss: 0.03304371 | Test Accuracy: 78.630000
Epoch 535 | Train Loss: 0.00001016 | Train Accuracy: 99.990000 | Test Loss: 0.03318531 | Test Accuracy: 78.260000
Epoch 536 | Train Loss: 0.00001515 | Train Accuracy: 99.970000 | Test Loss: 0.03255751 | Test Accuracy: 78.640000
Epoch 537 | Train Loss: 0.00001362 | Train Accuracy: 99.970000 | Test Loss: 0.03198754 | Test Accuracy: 78.150000
Epoch 538 | Train Loss: 0.00001856 | Train Accuracy: 99.960000 | Test Loss: 0.03247106 | Test Accuracy: 78.520000
Epoch 539 | Train Loss: 0.00000946 | Train Accuracy: 99.990000 | Test Loss: 0.03175613 | Test Accuracy: 78.450000
Epoch 540 | Train Loss: 0.00001542 | Train Accuracy: 99.960000 | Test Loss: 0.03309743 | Test Accuracy: 78.140000
Epoch 541 | Train Loss: 0.00001610 | Train Accuracy: 99.970000 | Test Loss: 0.03271714 | Test Accuracy: 78.280000
Epoch 542 | Train Loss: 0.00000884 | Train Accuracy: 99.980000 | Test Loss: 0.03277609 | Test Accuracy: 78.230000
Epoch 543 | Train Loss: 0.00000743 | Train Accuracy: 99.990000 | Test Loss: 0.03283343 | Test Accuracy: 78.450000
Epoch 544 | Train Loss: 0.00000909 | Train Accuracy: 99.980000 | Test Loss: 0.03316241 | Test Accuracy: 78.300000
Epoch 545 | Train Loss: 0.00001628 | Train Accuracy: 99.970000 | Test Loss: 0.03256345 | Test Accuracy: 77.940000
Epoch 546 | Train Loss: 0.00002146 | Train Accuracy: 99.960000 | Test Loss: 0.03383832 | Test Accuracy: 78.150000
Epoch 547 | Train Loss: 0.00001345 | Train Accuracy: 99.960000 | Test Loss: 0.03345265 | Test Accuracy: 78.360000
Epoch 548 | Train Loss: 0.00001500 | Train Accuracy: 99.970000 | Test Loss: 0.03393725 | Test Accuracy: 77.920000
Epoch 549 | Train Loss: 0.00001514 | Train Accuracy: 99.970000 | Test Loss: 0.03308038 | Test Accuracy: 78.400000
Epoch 550 | Train Loss: 0.00001157 | Train Accuracy: 99.970000 | Test Loss: 0.03378736 | Test Accuracy: 78.040000
Epoch 551 | Train Loss: 0.00001912 | Train Accuracy: 99.960000 | Test Loss: 0.03336365 | Test Accuracy: 78.620000
Epoch 552 | Train Loss: 0.00001842 | Train Accuracy: 99.960000 | Test Loss: 0.03310658 | Test Accuracy: 78.750000
Epoch 553 | Train Loss: 0.00001505 | Train Accuracy: 99.970000 | Test Loss: 0.03336530 | Test Accuracy: 78.020000
Epoch 554 | Train Loss: 0.00001332 | Train Accuracy: 99.980000 | Test Loss: 0.03364395 | Test Accuracy: 78.600000
Epoch 555 | Train Loss: 0.00001480 | Train Accuracy: 99.970000 | Test Loss: 0.03318462 | Test Accuracy: 78.340000
Epoch 556 | Train Loss: 0.00000880 | Train Accuracy: 99.980000 | Test Loss: 0.03367714 | Test Accuracy: 78.290000
Epoch 557 | Train Loss: 0.00001556 | Train Accuracy: 99.970000 | Test Loss: 0.03268134 | Test Accuracy: 78.300000
Epoch 558 | Train Loss: 0.00001236 | Train Accuracy: 99.980000 | Test Loss: 0.03251285 | Test Accuracy: 78.320000
Epoch 559 | Train Loss: 0.00000947 | Train Accuracy: 99.980000 | Test Loss: 0.03324931 | Test Accuracy: 78.500000
Epoch 560 | Train Loss: 0.00000661 | Train Accuracy: 99.980000 | Test Loss: 0.03342756 | Test Accuracy: 78.300000
Epoch 561 | Train Loss: 0.00001084 | Train Accuracy: 99.970000 | Test Loss: 0.03294374 | Test Accuracy: 78.370000
Epoch 562 | Train Loss: 0.00001667 | Train Accuracy: 99.970000 | Test Loss: 0.03318096 | Test Accuracy: 78.090000
Epoch 563 | Train Loss: 0.00001169 | Train Accuracy: 99.980000 | Test Loss: 0.03341152 | Test Accuracy: 78.220000
Epoch 564 | Train Loss: 0.00001083 | Train Accuracy: 99.980000 | Test Loss: 0.03450158 | Test Accuracy: 78.420000
Epoch 565 | Train Loss: 0.00001725 | Train Accuracy: 99.960000 | Test Loss: 0.03408371 | Test Accuracy: 78.120000
Epoch 566 | Train Loss: 0.00001446 | Train Accuracy: 99.970000 | Test Loss: 0.03290886 | Test Accuracy: 78.240000
Epoch 567 | Train Loss: 0.00001401 | Train Accuracy: 99.970000 | Test Loss: 0.03317392 | Test Accuracy: 78.310000
Epoch 568 | Train Loss: 0.00001742 | Train Accuracy: 99.970000 | Test Loss: 0.03253143 | Test Accuracy: 78.320000
Epoch 569 | Train Loss: 0.00001386 | Train Accuracy: 99.970000 | Test Loss: 0.03607727 | Test Accuracy: 78.140000
Epoch 570 | Train Loss: 0.00001780 | Train Accuracy: 99.960000 | Test Loss: 0.03337926 | Test Accuracy: 78.270000
Epoch 571 | Train Loss: 0.00001414 | Train Accuracy: 99.980000 | Test Loss: 0.03389634 | Test Accuracy: 78.030000
Epoch 572 | Train Loss: 0.00002353 | Train Accuracy: 99.960000 | Test Loss: 0.03313785 | Test Accuracy: 78.530000
Epoch 573 | Train Loss: 0.00001248 | Train Accuracy: 99.980000 | Test Loss: 0.03298222 | Test Accuracy: 78.530000
Epoch 574 | Train Loss: 0.00001776 | Train Accuracy: 99.960000 | Test Loss: 0.03345053 | Test Accuracy: 78.170000
Epoch 575 | Train Loss: 0.00002769 | Train Accuracy: 99.950000 | Test Loss: 0.03230696 | Test Accuracy: 78.260000
Epoch 576 | Train Loss: 0.00001835 | Train Accuracy: 99.960000 | Test Loss: 0.03203686 | Test Accuracy: 78.390000
Epoch 577 | Train Loss: 0.00001410 | Train Accuracy: 99.960000 | Test Loss: 0.03173630 | Test Accuracy: 78.510000
Epoch 578 | Train Loss: 0.00001414 | Train Accuracy: 99.980000 | Test Loss: 0.03319963 | Test Accuracy: 78.420000
Epoch 579 | Train Loss: 0.00001219 | Train Accuracy: 99.970000 | Test Loss: 0.03205826 | Test Accuracy: 78.380000
Epoch 580 | Train Loss: 0.00001302 | Train Accuracy: 99.980000 | Test Loss: 0.03239796 | Test Accuracy: 78.350000
Epoch 581 | Train Loss: 0.00001343 | Train Accuracy: 99.980000 | Test Loss: 0.03230527 | Test Accuracy: 78.390000
Epoch 582 | Train Loss: 0.00001955 | Train Accuracy: 99.960000 | Test Loss: 0.03250401 | Test Accuracy: 78.500000
Epoch 583 | Train Loss: 0.00001492 | Train Accuracy: 99.970000 | Test Loss: 0.03201879 | Test Accuracy: 78.200000
Epoch 584 | Train Loss: 0.00000997 | Train Accuracy: 99.990000 | Test Loss: 0.03205202 | Test Accuracy: 78.320000
Epoch 585 | Train Loss: 0.00000767 | Train Accuracy: 99.990000 | Test Loss: 0.03179642 | Test Accuracy: 78.190000
Epoch 586 | Train Loss: 0.00001917 | Train Accuracy: 99.960000 | Test Loss: 0.03156540 | Test Accuracy: 78.370000
Epoch 587 | Train Loss: 0.00000802 | Train Accuracy: 99.990000 | Test Loss: 0.03232217 | Test Accuracy: 78.380000
Epoch 588 | Train Loss: 0.00001120 | Train Accuracy: 99.970000 | Test Loss: 0.03242105 | Test Accuracy: 78.470000
Epoch 589 | Train Loss: 0.00000700 | Train Accuracy: 99.990000 | Test Loss: 0.03264273 | Test Accuracy: 78.630000
Epoch 590 | Train Loss: 0.00001187 | Train Accuracy: 99.980000 | Test Loss: 0.03208572 | Test Accuracy: 78.460000
Epoch 591 | Train Loss: 0.00001844 | Train Accuracy: 99.950000 | Test Loss: 0.03179907 | Test Accuracy: 78.530000
Epoch 592 | Train Loss: 0.00000988 | Train Accuracy: 99.980000 | Test Loss: 0.03212407 | Test Accuracy: 78.450000
Epoch 593 | Train Loss: 0.00000948 | Train Accuracy: 99.970000 | Test Loss: 0.03247602 | Test Accuracy: 78.300000
Epoch 594 | Train Loss: 0.00001498 | Train Accuracy: 99.970000 | Test Loss: 0.03238588 | Test Accuracy: 78.450000
Epoch 595 | Train Loss: 0.00001631 | Train Accuracy: 99.960000 | Test Loss: 0.03207505 | Test Accuracy: 78.540000
Epoch 596 | Train Loss: 0.00001213 | Train Accuracy: 99.970000 | Test Loss: 0.03246901 | Test Accuracy: 78.710000
Epoch 597 | Train Loss: 0.00001614 | Train Accuracy: 99.960000 | Test Loss: 0.03238516 | Test Accuracy: 78.360000
Epoch 598 | Train Loss: 0.00001406 | Train Accuracy: 99.960000 | Test Loss: 0.03224502 | Test Accuracy: 78.610000
Epoch 599 | Train Loss: 0.00001268 | Train Accuracy: 99.970000 | Test Loss: 0.03160598 | Test Accuracy: 78.480000
Epoch 600 | Train Loss: 0.00002020 | Train Accuracy: 99.970000 | Test Loss: 0.03407412 | Test Accuracy: 77.430000
Epoch 601 | Train Loss: 0.00001825 | Train Accuracy: 99.970000 | Test Loss: 0.03235545 | Test Accuracy: 78.350000
Epoch 602 | Train Loss: 0.00001800 | Train Accuracy: 99.960000 | Test Loss: 0.03366080 | Test Accuracy: 78.650000
Epoch 603 | Train Loss: 0.00001425 | Train Accuracy: 99.970000 | Test Loss: 0.03235332 | Test Accuracy: 78.440000
Epoch 604 | Train Loss: 0.00000837 | Train Accuracy: 99.980000 | Test Loss: 0.03209399 | Test Accuracy: 78.690000
Epoch 605 | Train Loss: 0.00001458 | Train Accuracy: 99.970000 | Test Loss: 0.03279290 | Test Accuracy: 78.250000
Epoch 606 | Train Loss: 0.00001623 | Train Accuracy: 99.970000 | Test Loss: 0.03224191 | Test Accuracy: 78.520000
Epoch 607 | Train Loss: 0.00001422 | Train Accuracy: 99.970000 | Test Loss: 0.03300239 | Test Accuracy: 78.220000
Epoch 608 | Train Loss: 0.00001118 | Train Accuracy: 99.980000 | Test Loss: 0.03261766 | Test Accuracy: 78.600000
Epoch 609 | Train Loss: 0.00000828 | Train Accuracy: 99.990000 | Test Loss: 0.03314643 | Test Accuracy: 78.410000
Epoch 610 | Train Loss: 0.00001319 | Train Accuracy: 99.970000 | Test Loss: 0.03345504 | Test Accuracy: 78.610000
Epoch 611 | Train Loss: 0.00001660 | Train Accuracy: 99.970000 | Test Loss: 0.03270499 | Test Accuracy: 78.340000
Epoch 612 | Train Loss: 0.00000907 | Train Accuracy: 99.980000 | Test Loss: 0.03216457 | Test Accuracy: 78.570000
Epoch 613 | Train Loss: 0.00001512 | Train Accuracy: 99.970000 | Test Loss: 0.03286156 | Test Accuracy: 78.550000
Epoch 614 | Train Loss: 0.00001720 | Train Accuracy: 99.960000 | Test Loss: 0.03278023 | Test Accuracy: 78.820000
Epoch 615 | Train Loss: 0.00002035 | Train Accuracy: 99.960000 | Test Loss: 0.03327308 | Test Accuracy: 78.480000
Epoch 616 | Train Loss: 0.00001186 | Train Accuracy: 99.980000 | Test Loss: 0.03288295 | Test Accuracy: 78.330000
Epoch 617 | Train Loss: 0.00001336 | Train Accuracy: 99.970000 | Test Loss: 0.03295038 | Test Accuracy: 78.260000
Epoch 618 | Train Loss: 0.00001454 | Train Accuracy: 99.970000 | Test Loss: 0.03325141 | Test Accuracy: 78.580000
Epoch 619 | Train Loss: 0.00001391 | Train Accuracy: 99.970000 | Test Loss: 0.03264006 | Test Accuracy: 78.550000
Epoch 620 | Train Loss: 0.00001586 | Train Accuracy: 99.970000 | Test Loss: 0.03307175 | Test Accuracy: 78.470000
Epoch 621 | Train Loss: 0.00000960 | Train Accuracy: 99.980000 | Test Loss: 0.03236303 | Test Accuracy: 78.310000
Epoch 622 | Train Loss: 0.00000641 | Train Accuracy: 99.980000 | Test Loss: 0.03279688 | Test Accuracy: 78.550000
Epoch 623 | Train Loss: 0.00001513 | Train Accuracy: 99.980000 | Test Loss: 0.03211352 | Test Accuracy: 78.270000
Epoch 624 | Train Loss: 0.00000854 | Train Accuracy: 99.980000 | Test Loss: 0.03261475 | Test Accuracy: 78.380000
Epoch 625 | Train Loss: 0.00001372 | Train Accuracy: 99.980000 | Test Loss: 0.03288120 | Test Accuracy: 78.500000
Epoch 626 | Train Loss: 0.00000624 | Train Accuracy: 99.990000 | Test Loss: 0.03290244 | Test Accuracy: 78.490000
Epoch 627 | Train Loss: 0.00000913 | Train Accuracy: 99.980000 | Test Loss: 0.03330753 | Test Accuracy: 78.470000
Epoch 628 | Train Loss: 0.00000866 | Train Accuracy: 99.980000 | Test Loss: 0.03330068 | Test Accuracy: 78.330000
Epoch 629 | Train Loss: 0.00000937 | Train Accuracy: 99.990000 | Test Loss: 0.03360224 | Test Accuracy: 78.310000
Epoch 630 | Train Loss: 0.00001185 | Train Accuracy: 99.970000 | Test Loss: 0.03346325 | Test Accuracy: 78.110000
Epoch 631 | Train Loss: 0.00001893 | Train Accuracy: 99.970000 | Test Loss: 0.03319585 | Test Accuracy: 78.090000
Epoch 632 | Train Loss: 0.00001110 | Train Accuracy: 99.980000 | Test Loss: 0.03353314 | Test Accuracy: 78.200000
Epoch 633 | Train Loss: 0.00000793 | Train Accuracy: 99.990000 | Test Loss: 0.03309027 | Test Accuracy: 78.390000
Epoch 634 | Train Loss: 0.00000722 | Train Accuracy: 99.980000 | Test Loss: 0.03313747 | Test Accuracy: 78.370000
Epoch 635 | Train Loss: 0.00001594 | Train Accuracy: 99.970000 | Test Loss: 0.03270734 | Test Accuracy: 78.270000
Epoch 636 | Train Loss: 0.00001001 | Train Accuracy: 99.980000 | Test Loss: 0.03305403 | Test Accuracy: 78.350000
Epoch 637 | Train Loss: 0.00000919 | Train Accuracy: 99.980000 | Test Loss: 0.03411347 | Test Accuracy: 78.440000
Epoch 638 | Train Loss: 0.00001644 | Train Accuracy: 99.960000 | Test Loss: 0.03415819 | Test Accuracy: 78.340000
Epoch 639 | Train Loss: 0.00000988 | Train Accuracy: 99.980000 | Test Loss: 0.03292897 | Test Accuracy: 78.410000
Epoch 640 | Train Loss: 0.00000587 | Train Accuracy: 99.990000 | Test Loss: 0.03380660 | Test Accuracy: 78.450000
Epoch 641 | Train Loss: 0.00001007 | Train Accuracy: 99.980000 | Test Loss: 0.03265661 | Test Accuracy: 78.490000
Epoch 642 | Train Loss: 0.00001068 | Train Accuracy: 99.980000 | Test Loss: 0.03352789 | Test Accuracy: 78.590000
