Epoch 646 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01604913 | Test Accuracy: 91.010000
Epoch 647 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01605119 | Test Accuracy: 91.010000
Epoch 648 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01605309 | Test Accuracy: 91.010000
Epoch 649 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01605563 | Test Accuracy: 91.010000
Epoch 650 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01605829 | Test Accuracy: 91.010000
Epoch 651 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01606028 | Test Accuracy: 91.010000
Epoch 652 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01606240 | Test Accuracy: 91.010000
Epoch 653 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01606503 | Test Accuracy: 91.010000
Epoch 654 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01606680 | Test Accuracy: 91.010000
Epoch 655 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01606934 | Test Accuracy: 91.000000
Epoch 656 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01607130 | Test Accuracy: 91.010000
Epoch 657 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01607317 | Test Accuracy: 91.010000
Epoch 658 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01607545 | Test Accuracy: 91.010000
Epoch 659 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01607748 | Test Accuracy: 91.010000
Epoch 660 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01607986 | Test Accuracy: 91.000000
Epoch 661 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01608156 | Test Accuracy: 91.010000
Epoch 662 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01608381 | Test Accuracy: 91.010000
Epoch 663 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01608597 | Test Accuracy: 91.010000
Epoch 664 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01608785 | Test Accuracy: 91.010000
Epoch 665 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01609009 | Test Accuracy: 91.010000
Epoch 666 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01609235 | Test Accuracy: 91.010000
Epoch 667 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01609494 | Test Accuracy: 91.010000
Epoch 668 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01609689 | Test Accuracy: 91.010000
Epoch 669 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01609960 | Test Accuracy: 91.010000
Epoch 670 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01610186 | Test Accuracy: 91.000000
Epoch 671 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01610393 | Test Accuracy: 91.010000
Epoch 672 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01610575 | Test Accuracy: 91.010000
Epoch 673 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01610796 | Test Accuracy: 91.010000
Epoch 674 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01610970 | Test Accuracy: 91.010000
Epoch 675 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01611197 | Test Accuracy: 91.010000
Epoch 676 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01611413 | Test Accuracy: 91.010000
Epoch 677 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01611610 | Test Accuracy: 91.010000
Epoch 678 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01611894 | Test Accuracy: 91.010000
Epoch 679 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01612091 | Test Accuracy: 91.010000
Epoch 680 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01612303 | Test Accuracy: 91.010000
Epoch 681 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01612476 | Test Accuracy: 91.010000
Epoch 682 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01612725 | Test Accuracy: 91.000000
Epoch 683 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01612890 | Test Accuracy: 91.010000
Epoch 684 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01613135 | Test Accuracy: 91.010000
Epoch 685 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01613347 | Test Accuracy: 91.010000
Epoch 686 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01613531 | Test Accuracy: 91.010000
Epoch 687 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01613711 | Test Accuracy: 91.010000
Epoch 688 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01613906 | Test Accuracy: 91.010000
Epoch 689 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01614147 | Test Accuracy: 91.010000
Epoch 690 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01614309 | Test Accuracy: 91.010000
Epoch 691 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01614529 | Test Accuracy: 91.010000
Epoch 692 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01614751 | Test Accuracy: 91.010000
Epoch 693 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01614974 | Test Accuracy: 91.000000
Epoch 694 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01615237 | Test Accuracy: 91.010000
Epoch 695 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01615430 | Test Accuracy: 91.010000
Epoch 696 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01615597 | Test Accuracy: 91.010000
Epoch 697 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01615828 | Test Accuracy: 91.000000
Epoch 698 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01616037 | Test Accuracy: 91.010000
Epoch 699 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01616250 | Test Accuracy: 91.010000
Epoch 700 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01616432 | Test Accuracy: 91.010000
Epoch 701 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01616641 | Test Accuracy: 91.010000
Epoch 702 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01616817 | Test Accuracy: 91.010000
Epoch 703 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01616996 | Test Accuracy: 91.000000
Epoch 704 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01617236 | Test Accuracy: 91.010000
Epoch 705 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01617463 | Test Accuracy: 91.010000
Epoch 706 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01617682 | Test Accuracy: 91.010000
Epoch 707 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01617853 | Test Accuracy: 91.010000
Epoch 708 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01618055 | Test Accuracy: 91.010000
Epoch 709 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01618277 | Test Accuracy: 91.010000
Epoch 710 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01618463 | Test Accuracy: 91.010000
Epoch 711 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01618677 | Test Accuracy: 91.010000
Epoch 712 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01618881 | Test Accuracy: 91.010000
Epoch 713 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01619141 | Test Accuracy: 91.010000
Epoch 714 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01619318 | Test Accuracy: 91.010000
Epoch 715 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01619493 | Test Accuracy: 91.010000
Epoch 716 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01619729 | Test Accuracy: 91.010000
Epoch 717 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01619855 | Test Accuracy: 91.010000
Epoch 718 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01619994 | Test Accuracy: 91.000000
Epoch 719 | Train Loss: 0.00000006 | Train Accuracy: 100.000000 | Test Loss: 0.01620260 | Test Accuracy: 91.000000
Epoch 720 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01620497 | Test Accuracy: 91.010000
Epoch 721 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01620696 | Test Accuracy: 91.010000
Epoch 722 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01620919 | Test Accuracy: 91.010000
Epoch 723 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01621076 | Test Accuracy: 91.010000
Epoch 724 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01621258 | Test Accuracy: 91.010000
Epoch 725 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01621462 | Test Accuracy: 91.010000
Epoch 726 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01621641 | Test Accuracy: 91.010000
Epoch 727 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01621845 | Test Accuracy: 91.000000
Epoch 728 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01622073 | Test Accuracy: 91.000000
Epoch 729 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01622245 | Test Accuracy: 91.010000
Epoch 730 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01622442 | Test Accuracy: 91.010000
Epoch 731 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01622619 | Test Accuracy: 91.010000
Epoch 732 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01622837 | Test Accuracy: 91.010000
Epoch 733 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01622988 | Test Accuracy: 91.010000
Epoch 734 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01623220 | Test Accuracy: 91.010000
Epoch 735 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01623380 | Test Accuracy: 91.010000
Epoch 736 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01623614 | Test Accuracy: 91.010000
Epoch 737 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01623806 | Test Accuracy: 91.010000
Epoch 738 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01623999 | Test Accuracy: 91.010000
Epoch 739 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01624146 | Test Accuracy: 91.010000
Epoch 740 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01624331 | Test Accuracy: 91.010000
Epoch 741 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01624540 | Test Accuracy: 91.000000
Epoch 742 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01624711 | Test Accuracy: 91.010000
Epoch 743 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01624901 | Test Accuracy: 91.010000
Epoch 744 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01625164 | Test Accuracy: 91.000000
Epoch 745 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01625310 | Test Accuracy: 91.000000
Epoch 746 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01625534 | Test Accuracy: 91.000000
Epoch 747 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01625680 | Test Accuracy: 91.000000
Epoch 748 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01625908 | Test Accuracy: 90.990000
Epoch 749 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01626114 | Test Accuracy: 91.010000
Epoch 750 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01626305 | Test Accuracy: 91.010000
Epoch 751 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01626516 | Test Accuracy: 90.990000
Epoch 752 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01626664 | Test Accuracy: 91.010000
Epoch 753 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01626835 | Test Accuracy: 90.990000
Epoch 754 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01626981 | Test Accuracy: 90.980000
Epoch 755 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01627203 | Test Accuracy: 91.000000
Epoch 756 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01627409 | Test Accuracy: 91.000000
Epoch 757 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01627652 | Test Accuracy: 90.990000
Epoch 758 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01627746 | Test Accuracy: 90.990000
Epoch 759 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01627890 | Test Accuracy: 90.990000
Epoch 760 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01628110 | Test Accuracy: 91.000000
Epoch 761 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01628353 | Test Accuracy: 90.990000
Epoch 762 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01628560 | Test Accuracy: 91.000000
Epoch 763 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01628670 | Test Accuracy: 91.000000
Epoch 764 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01628908 | Test Accuracy: 90.990000
Epoch 765 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01629086 | Test Accuracy: 91.010000
Epoch 766 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01629302 | Test Accuracy: 90.990000
Epoch 767 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01629475 | Test Accuracy: 90.980000
Epoch 768 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01629590 | Test Accuracy: 90.980000
Epoch 769 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01629789 | Test Accuracy: 90.990000
Epoch 770 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01629925 | Test Accuracy: 90.990000
Epoch 771 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01630119 | Test Accuracy: 90.990000
Epoch 772 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01630369 | Test Accuracy: 91.000000
Epoch 773 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01630558 | Test Accuracy: 90.990000
Epoch 774 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01630711 | Test Accuracy: 90.990000
Epoch 775 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01630867 | Test Accuracy: 90.990000
Epoch 776 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01631091 | Test Accuracy: 90.990000
Epoch 777 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01631260 | Test Accuracy: 90.990000
Epoch 778 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01631487 | Test Accuracy: 90.990000
Epoch 779 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01631642 | Test Accuracy: 91.000000
Epoch 780 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01631823 | Test Accuracy: 90.990000
Epoch 781 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01631959 | Test Accuracy: 90.990000
Epoch 782 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01632107 | Test Accuracy: 90.990000
Epoch 783 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01632332 | Test Accuracy: 90.990000
Epoch 784 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01632502 | Test Accuracy: 90.990000
Epoch 785 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01632690 | Test Accuracy: 90.990000
Epoch 786 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01632900 | Test Accuracy: 90.980000
Epoch 787 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01633031 | Test Accuracy: 90.980000
Epoch 788 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01633194 | Test Accuracy: 90.980000
Epoch 789 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01633376 | Test Accuracy: 90.990000
Epoch 790 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01633551 | Test Accuracy: 90.990000
Epoch 791 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01633725 | Test Accuracy: 90.990000
Epoch 792 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01633927 | Test Accuracy: 90.990000
Epoch 793 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01634071 | Test Accuracy: 90.990000
Epoch 794 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01634273 | Test Accuracy: 90.990000
Epoch 795 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01634421 | Test Accuracy: 90.990000
Epoch 796 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01634659 | Test Accuracy: 90.990000
Epoch 797 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01634835 | Test Accuracy: 90.990000
Epoch 798 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01635000 | Test Accuracy: 90.990000
Epoch 799 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01635208 | Test Accuracy: 90.990000
Epoch 800 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01635369 | Test Accuracy: 90.990000
Epoch 801 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01635539 | Test Accuracy: 90.990000
Epoch 802 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01635727 | Test Accuracy: 90.980000
Epoch 803 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01635908 | Test Accuracy: 90.980000
Epoch 804 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01636029 | Test Accuracy: 90.990000
Epoch 805 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01636205 | Test Accuracy: 90.990000
Epoch 806 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01636333 | Test Accuracy: 90.990000
Epoch 807 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01636521 | Test Accuracy: 90.990000
Epoch 808 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01636693 | Test Accuracy: 90.990000
Epoch 809 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01636884 | Test Accuracy: 90.990000
Epoch 810 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01637077 | Test Accuracy: 90.990000
Epoch 811 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01637243 | Test Accuracy: 90.990000
Epoch 812 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01637386 | Test Accuracy: 90.990000
Epoch 813 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01637574 | Test Accuracy: 90.990000
Epoch 814 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01637784 | Test Accuracy: 90.990000
Epoch 815 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01637912 | Test Accuracy: 90.990000
Epoch 816 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01638086 | Test Accuracy: 90.990000
Epoch 817 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01638309 | Test Accuracy: 90.990000
Epoch 818 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01638469 | Test Accuracy: 90.990000
Epoch 819 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01638571 | Test Accuracy: 90.990000
Epoch 820 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01638789 | Test Accuracy: 90.990000
Epoch 821 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01638964 | Test Accuracy: 90.990000
Epoch 822 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01639109 | Test Accuracy: 90.990000
Epoch 823 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01639295 | Test Accuracy: 90.980000
Epoch 824 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01639476 | Test Accuracy: 90.990000
Epoch 825 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01639592 | Test Accuracy: 90.990000
Epoch 826 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01639785 | Test Accuracy: 90.990000
Epoch 827 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01639984 | Test Accuracy: 90.990000
Epoch 828 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01640156 | Test Accuracy: 90.990000
Epoch 829 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01640248 | Test Accuracy: 90.990000
Epoch 830 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01640398 | Test Accuracy: 90.990000
Epoch 831 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01640619 | Test Accuracy: 90.990000
Epoch 832 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01640786 | Test Accuracy: 90.990000
Epoch 833 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01640962 | Test Accuracy: 90.990000
Epoch 834 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01641171 | Test Accuracy: 90.990000
Epoch 835 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01641307 | Test Accuracy: 90.980000
Epoch 836 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01641456 | Test Accuracy: 90.990000
Epoch 837 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01641630 | Test Accuracy: 90.990000
Epoch 838 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01641795 | Test Accuracy: 90.990000
Epoch 839 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01641951 | Test Accuracy: 90.980000
Epoch 840 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01642022 | Test Accuracy: 90.990000
Epoch 841 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01642290 | Test Accuracy: 90.990000
Epoch 842 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01642394 | Test Accuracy: 90.990000
Epoch 843 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01642634 | Test Accuracy: 90.990000
Epoch 844 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01642791 | Test Accuracy: 90.990000
Epoch 845 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01642989 | Test Accuracy: 90.990000
Epoch 846 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01643122 | Test Accuracy: 90.990000
Epoch 847 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01643306 | Test Accuracy: 90.990000
Epoch 848 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01643471 | Test Accuracy: 90.990000
Epoch 849 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01643600 | Test Accuracy: 90.990000
Epoch 850 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01643778 | Test Accuracy: 90.990000
Epoch 851 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01643939 | Test Accuracy: 90.990000
Epoch 852 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01644088 | Test Accuracy: 90.990000
Epoch 853 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01644282 | Test Accuracy: 90.990000
Epoch 854 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01644452 | Test Accuracy: 90.980000
Epoch 855 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01644632 | Test Accuracy: 90.990000
Epoch 856 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01644784 | Test Accuracy: 90.990000
Epoch 857 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01644911 | Test Accuracy: 90.990000
Epoch 858 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01645074 | Test Accuracy: 90.980000
Epoch 859 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01645222 | Test Accuracy: 90.980000
Epoch 860 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01645437 | Test Accuracy: 90.990000
