Epoch 646 | Train Loss: 0.00005771 | Train Accuracy: 99.860000 | Test Loss: 0.00054731 | Test Accuracy: 99.240000
Epoch 647 | Train Loss: 0.00006114 | Train Accuracy: 99.860000 | Test Loss: 0.00048460 | Test Accuracy: 99.240000
Epoch 648 | Train Loss: 0.00006342 | Train Accuracy: 99.870000 | Test Loss: 0.00066322 | Test Accuracy: 99.000000
Epoch 649 | Train Loss: 0.00005410 | Train Accuracy: 99.880000 | Test Loss: 0.00058037 | Test Accuracy: 99.060000
Epoch 650 | Train Loss: 0.00006192 | Train Accuracy: 99.860000 | Test Loss: 0.00058925 | Test Accuracy: 99.200000
Epoch 651 | Train Loss: 0.00005774 | Train Accuracy: 99.890000 | Test Loss: 0.00042329 | Test Accuracy: 99.260000
Epoch 652 | Train Loss: 0.00005710 | Train Accuracy: 99.880000 | Test Loss: 0.00044387 | Test Accuracy: 99.360000
Epoch 653 | Train Loss: 0.00005968 | Train Accuracy: 99.870000 | Test Loss: 0.00064834 | Test Accuracy: 99.100000
Epoch 654 | Train Loss: 0.00006665 | Train Accuracy: 99.860000 | Test Loss: 0.00041635 | Test Accuracy: 99.400000
Epoch 655 | Train Loss: 0.00005688 | Train Accuracy: 99.880000 | Test Loss: 0.00044304 | Test Accuracy: 99.280000
Epoch 656 | Train Loss: 0.00005429 | Train Accuracy: 99.880000 | Test Loss: 0.00056325 | Test Accuracy: 99.070000
Epoch 657 | Train Loss: 0.00006009 | Train Accuracy: 99.860000 | Test Loss: 0.00048043 | Test Accuracy: 99.210000
Epoch 658 | Train Loss: 0.00005427 | Train Accuracy: 99.880000 | Test Loss: 0.00060912 | Test Accuracy: 98.980000
Epoch 659 | Train Loss: 0.00005800 | Train Accuracy: 99.890000 | Test Loss: 0.00072647 | Test Accuracy: 98.980000
Epoch 660 | Train Loss: 0.00005975 | Train Accuracy: 99.870000 | Test Loss: 0.00044937 | Test Accuracy: 99.290000
Epoch 661 | Train Loss: 0.00004440 | Train Accuracy: 99.910000 | Test Loss: 0.00059938 | Test Accuracy: 99.000000
Epoch 662 | Train Loss: 0.00004950 | Train Accuracy: 99.890000 | Test Loss: 0.00054106 | Test Accuracy: 99.130000
Epoch 663 | Train Loss: 0.00005288 | Train Accuracy: 99.880000 | Test Loss: 0.00057136 | Test Accuracy: 99.280000
Epoch 664 | Train Loss: 0.00006542 | Train Accuracy: 99.850000 | Test Loss: 0.00053947 | Test Accuracy: 99.110000
Epoch 665 | Train Loss: 0.00005061 | Train Accuracy: 99.890000 | Test Loss: 0.00064108 | Test Accuracy: 99.140000
Epoch 666 | Train Loss: 0.00005666 | Train Accuracy: 99.870000 | Test Loss: 0.00062764 | Test Accuracy: 99.070000
Epoch 667 | Train Loss: 0.00006086 | Train Accuracy: 99.860000 | Test Loss: 0.00043053 | Test Accuracy: 99.250000
Epoch 668 | Train Loss: 0.00006040 | Train Accuracy: 99.870000 | Test Loss: 0.00053204 | Test Accuracy: 99.210000
Epoch 669 | Train Loss: 0.00005686 | Train Accuracy: 99.880000 | Test Loss: 0.00051621 | Test Accuracy: 99.150000
Epoch 670 | Train Loss: 0.00005265 | Train Accuracy: 99.890000 | Test Loss: 0.00059922 | Test Accuracy: 99.100000
Epoch 671 | Train Loss: 0.00005008 | Train Accuracy: 99.890000 | Test Loss: 0.00053905 | Test Accuracy: 99.130000
Epoch 672 | Train Loss: 0.00005248 | Train Accuracy: 99.880000 | Test Loss: 0.00044589 | Test Accuracy: 99.300000
Epoch 673 | Train Loss: 0.00005315 | Train Accuracy: 99.890000 | Test Loss: 0.00042624 | Test Accuracy: 99.360000
Epoch 674 | Train Loss: 0.00006182 | Train Accuracy: 99.850000 | Test Loss: 0.00051823 | Test Accuracy: 99.200000
Epoch 675 | Train Loss: 0.00005900 | Train Accuracy: 99.870000 | Test Loss: 0.00056961 | Test Accuracy: 98.990000
Epoch 676 | Train Loss: 0.00004748 | Train Accuracy: 99.890000 | Test Loss: 0.00061462 | Test Accuracy: 99.090000
Epoch 677 | Train Loss: 0.00004936 | Train Accuracy: 99.890000 | Test Loss: 0.00053471 | Test Accuracy: 99.190000
Epoch 678 | Train Loss: 0.00006113 | Train Accuracy: 99.860000 | Test Loss: 0.00059727 | Test Accuracy: 99.080000
Epoch 679 | Train Loss: 0.00005184 | Train Accuracy: 99.890000 | Test Loss: 0.00053597 | Test Accuracy: 99.200000
Epoch 680 | Train Loss: 0.00005038 | Train Accuracy: 99.880000 | Test Loss: 0.00046432 | Test Accuracy: 99.360000
Epoch 681 | Train Loss: 0.00006108 | Train Accuracy: 99.890000 | Test Loss: 0.00051121 | Test Accuracy: 99.240000
Epoch 682 | Train Loss: 0.00006159 | Train Accuracy: 99.840000 | Test Loss: 0.00050249 | Test Accuracy: 99.220000
Epoch 683 | Train Loss: 0.00005192 | Train Accuracy: 99.890000 | Test Loss: 0.00056408 | Test Accuracy: 99.180000
Epoch 684 | Train Loss: 0.00006069 | Train Accuracy: 99.870000 | Test Loss: 0.00061292 | Test Accuracy: 99.020000
Epoch 685 | Train Loss: 0.00006286 | Train Accuracy: 99.870000 | Test Loss: 0.00051338 | Test Accuracy: 99.110000
Epoch 686 | Train Loss: 0.00006535 | Train Accuracy: 99.870000 | Test Loss: 0.00048341 | Test Accuracy: 99.180000
Epoch 687 | Train Loss: 0.00005492 | Train Accuracy: 99.890000 | Test Loss: 0.00061345 | Test Accuracy: 99.010000
Epoch 688 | Train Loss: 0.00006092 | Train Accuracy: 99.870000 | Test Loss: 0.00063306 | Test Accuracy: 99.090000
Epoch 689 | Train Loss: 0.00006229 | Train Accuracy: 99.840000 | Test Loss: 0.00061347 | Test Accuracy: 99.100000
Epoch 690 | Train Loss: 0.00006562 | Train Accuracy: 99.860000 | Test Loss: 0.00058695 | Test Accuracy: 98.980000
Epoch 691 | Train Loss: 0.00004837 | Train Accuracy: 99.900000 | Test Loss: 0.00056148 | Test Accuracy: 99.160000
Epoch 692 | Train Loss: 0.00005404 | Train Accuracy: 99.890000 | Test Loss: 0.00060920 | Test Accuracy: 99.080000
Epoch 693 | Train Loss: 0.00004703 | Train Accuracy: 99.900000 | Test Loss: 0.00048629 | Test Accuracy: 99.200000
Epoch 694 | Train Loss: 0.00005053 | Train Accuracy: 99.890000 | Test Loss: 0.00044343 | Test Accuracy: 99.340000
Epoch 695 | Train Loss: 0.00005092 | Train Accuracy: 99.880000 | Test Loss: 0.00050769 | Test Accuracy: 99.350000
Epoch 696 | Train Loss: 0.00005912 | Train Accuracy: 99.870000 | Test Loss: 0.00056766 | Test Accuracy: 99.180000
Epoch 697 | Train Loss: 0.00005391 | Train Accuracy: 99.890000 | Test Loss: 0.00050467 | Test Accuracy: 99.240000
Epoch 698 | Train Loss: 0.00005539 | Train Accuracy: 99.890000 | Test Loss: 0.00056350 | Test Accuracy: 99.160000
Epoch 699 | Train Loss: 0.00004872 | Train Accuracy: 99.890000 | Test Loss: 0.00060345 | Test Accuracy: 99.050000
Epoch 700 | Train Loss: 0.00006428 | Train Accuracy: 99.880000 | Test Loss: 0.00049220 | Test Accuracy: 99.270000
Epoch 701 | Train Loss: 0.00005159 | Train Accuracy: 99.890000 | Test Loss: 0.00061066 | Test Accuracy: 99.000000
Epoch 702 | Train Loss: 0.00004762 | Train Accuracy: 99.900000 | Test Loss: 0.00048783 | Test Accuracy: 99.260000
Epoch 703 | Train Loss: 0.00004467 | Train Accuracy: 99.910000 | Test Loss: 0.00046036 | Test Accuracy: 99.290000
Epoch 704 | Train Loss: 0.00005974 | Train Accuracy: 99.880000 | Test Loss: 0.00044883 | Test Accuracy: 99.160000
Epoch 705 | Train Loss: 0.00005298 | Train Accuracy: 99.890000 | Test Loss: 0.00071677 | Test Accuracy: 99.090000
Epoch 706 | Train Loss: 0.00005108 | Train Accuracy: 99.870000 | Test Loss: 0.00053237 | Test Accuracy: 99.230000
Epoch 707 | Train Loss: 0.00004724 | Train Accuracy: 99.890000 | Test Loss: 0.00044981 | Test Accuracy: 99.270000
Epoch 708 | Train Loss: 0.00006057 | Train Accuracy: 99.880000 | Test Loss: 0.00063778 | Test Accuracy: 99.030000
Epoch 709 | Train Loss: 0.00005852 | Train Accuracy: 99.850000 | Test Loss: 0.00056039 | Test Accuracy: 99.140000
Epoch 710 | Train Loss: 0.00005173 | Train Accuracy: 99.890000 | Test Loss: 0.00055342 | Test Accuracy: 99.070000
Epoch 711 | Train Loss: 0.00004409 | Train Accuracy: 99.900000 | Test Loss: 0.00050520 | Test Accuracy: 99.150000
Epoch 712 | Train Loss: 0.00004829 | Train Accuracy: 99.890000 | Test Loss: 0.00054404 | Test Accuracy: 99.140000
Epoch 713 | Train Loss: 0.00005047 | Train Accuracy: 99.880000 | Test Loss: 0.00046027 | Test Accuracy: 99.310000
Epoch 714 | Train Loss: 0.00004923 | Train Accuracy: 99.890000 | Test Loss: 0.00048484 | Test Accuracy: 99.300000
Epoch 715 | Train Loss: 0.00004718 | Train Accuracy: 99.890000 | Test Loss: 0.00047690 | Test Accuracy: 99.260000
Epoch 716 | Train Loss: 0.00005486 | Train Accuracy: 99.880000 | Test Loss: 0.00052624 | Test Accuracy: 99.100000
Epoch 717 | Train Loss: 0.00005366 | Train Accuracy: 99.880000 | Test Loss: 0.00047873 | Test Accuracy: 99.280000
Epoch 718 | Train Loss: 0.00005800 | Train Accuracy: 99.870000 | Test Loss: 0.00053337 | Test Accuracy: 99.210000
Epoch 719 | Train Loss: 0.00005533 | Train Accuracy: 99.880000 | Test Loss: 0.00044490 | Test Accuracy: 99.340000
Epoch 720 | Train Loss: 0.00005234 | Train Accuracy: 99.890000 | Test Loss: 0.00072757 | Test Accuracy: 98.920000
Epoch 721 | Train Loss: 0.00005785 | Train Accuracy: 99.870000 | Test Loss: 0.00055362 | Test Accuracy: 99.050000
Epoch 722 | Train Loss: 0.00005282 | Train Accuracy: 99.880000 | Test Loss: 0.00063964 | Test Accuracy: 99.100000
Epoch 723 | Train Loss: 0.00005155 | Train Accuracy: 99.900000 | Test Loss: 0.00064168 | Test Accuracy: 99.010000
Epoch 724 | Train Loss: 0.00004500 | Train Accuracy: 99.890000 | Test Loss: 0.00049744 | Test Accuracy: 99.150000
Epoch 725 | Train Loss: 0.00004451 | Train Accuracy: 99.920000 | Test Loss: 0.00045530 | Test Accuracy: 99.210000
Epoch 726 | Train Loss: 0.00004023 | Train Accuracy: 99.910000 | Test Loss: 0.00060561 | Test Accuracy: 99.140000
Epoch 727 | Train Loss: 0.00004682 | Train Accuracy: 99.890000 | Test Loss: 0.00046022 | Test Accuracy: 99.240000
Epoch 728 | Train Loss: 0.00004044 | Train Accuracy: 99.900000 | Test Loss: 0.00057816 | Test Accuracy: 99.100000
Epoch 729 | Train Loss: 0.00004705 | Train Accuracy: 99.890000 | Test Loss: 0.00049544 | Test Accuracy: 99.220000
Epoch 730 | Train Loss: 0.00004943 | Train Accuracy: 99.890000 | Test Loss: 0.00069660 | Test Accuracy: 98.980000
Epoch 731 | Train Loss: 0.00004999 | Train Accuracy: 99.890000 | Test Loss: 0.00058403 | Test Accuracy: 99.210000
Epoch 732 | Train Loss: 0.00005112 | Train Accuracy: 99.900000 | Test Loss: 0.00055745 | Test Accuracy: 99.110000
Epoch 733 | Train Loss: 0.00004849 | Train Accuracy: 99.900000 | Test Loss: 0.00049421 | Test Accuracy: 99.250000
Epoch 734 | Train Loss: 0.00005743 | Train Accuracy: 99.880000 | Test Loss: 0.00046375 | Test Accuracy: 99.330000
Epoch 735 | Train Loss: 0.00005352 | Train Accuracy: 99.880000 | Test Loss: 0.00049064 | Test Accuracy: 99.350000
Epoch 736 | Train Loss: 0.00005421 | Train Accuracy: 99.880000 | Test Loss: 0.00048285 | Test Accuracy: 99.170000
Epoch 737 | Train Loss: 0.00003372 | Train Accuracy: 99.930000 | Test Loss: 0.00067470 | Test Accuracy: 99.010000
Epoch 738 | Train Loss: 0.00005065 | Train Accuracy: 99.880000 | Test Loss: 0.00063490 | Test Accuracy: 99.140000
Epoch 739 | Train Loss: 0.00004609 | Train Accuracy: 99.890000 | Test Loss: 0.00047196 | Test Accuracy: 99.230000
Epoch 740 | Train Loss: 0.00004705 | Train Accuracy: 99.890000 | Test Loss: 0.00055977 | Test Accuracy: 99.180000
Epoch 741 | Train Loss: 0.00005229 | Train Accuracy: 99.900000 | Test Loss: 0.00056854 | Test Accuracy: 99.050000
Epoch 742 | Train Loss: 0.00004941 | Train Accuracy: 99.880000 | Test Loss: 0.00046695 | Test Accuracy: 99.130000
Epoch 743 | Train Loss: 0.00003519 | Train Accuracy: 99.920000 | Test Loss: 0.00056248 | Test Accuracy: 99.250000
Epoch 744 | Train Loss: 0.00005016 | Train Accuracy: 99.900000 | Test Loss: 0.00048129 | Test Accuracy: 99.210000
Epoch 745 | Train Loss: 0.00004370 | Train Accuracy: 99.900000 | Test Loss: 0.00056449 | Test Accuracy: 99.150000
Epoch 746 | Train Loss: 0.00003844 | Train Accuracy: 99.920000 | Test Loss: 0.00045444 | Test Accuracy: 99.280000
Epoch 747 | Train Loss: 0.00004573 | Train Accuracy: 99.910000 | Test Loss: 0.00045285 | Test Accuracy: 99.210000
Epoch 748 | Train Loss: 0.00004193 | Train Accuracy: 99.910000 | Test Loss: 0.00046812 | Test Accuracy: 99.250000
Epoch 749 | Train Loss: 0.00004881 | Train Accuracy: 99.890000 | Test Loss: 0.00057918 | Test Accuracy: 99.060000
Epoch 750 | Train Loss: 0.00005749 | Train Accuracy: 99.880000 | Test Loss: 0.00056678 | Test Accuracy: 99.190000
Epoch 751 | Train Loss: 0.00004941 | Train Accuracy: 99.890000 | Test Loss: 0.00047341 | Test Accuracy: 99.330000
Epoch 752 | Train Loss: 0.00004785 | Train Accuracy: 99.890000 | Test Loss: 0.00043819 | Test Accuracy: 99.360000
Epoch 753 | Train Loss: 0.00004190 | Train Accuracy: 99.890000 | Test Loss: 0.00055836 | Test Accuracy: 99.070000
Epoch 754 | Train Loss: 0.00004753 | Train Accuracy: 99.900000 | Test Loss: 0.00045459 | Test Accuracy: 99.350000
Epoch 755 | Train Loss: 0.00004097 | Train Accuracy: 99.910000 | Test Loss: 0.00044842 | Test Accuracy: 99.350000
Epoch 756 | Train Loss: 0.00003718 | Train Accuracy: 99.920000 | Test Loss: 0.00046335 | Test Accuracy: 99.220000
Epoch 757 | Train Loss: 0.00004640 | Train Accuracy: 99.890000 | Test Loss: 0.00053605 | Test Accuracy: 99.100000
Epoch 758 | Train Loss: 0.00004844 | Train Accuracy: 99.890000 | Test Loss: 0.00050936 | Test Accuracy: 99.250000
Epoch 759 | Train Loss: 0.00004728 | Train Accuracy: 99.910000 | Test Loss: 0.00045188 | Test Accuracy: 99.220000
Epoch 760 | Train Loss: 0.00004315 | Train Accuracy: 99.910000 | Test Loss: 0.00079441 | Test Accuracy: 99.000000
Epoch 761 | Train Loss: 0.00004998 | Train Accuracy: 99.890000 | Test Loss: 0.00063453 | Test Accuracy: 99.000000
Epoch 762 | Train Loss: 0.00004287 | Train Accuracy: 99.910000 | Test Loss: 0.00072110 | Test Accuracy: 99.050000
Epoch 763 | Train Loss: 0.00004922 | Train Accuracy: 99.890000 | Test Loss: 0.00051778 | Test Accuracy: 99.180000
Epoch 764 | Train Loss: 0.00004202 | Train Accuracy: 99.900000 | Test Loss: 0.00055706 | Test Accuracy: 99.180000
Epoch 765 | Train Loss: 0.00003917 | Train Accuracy: 99.900000 | Test Loss: 0.00050472 | Test Accuracy: 99.280000
Epoch 766 | Train Loss: 0.00005675 | Train Accuracy: 99.870000 | Test Loss: 0.00050114 | Test Accuracy: 99.180000
Epoch 767 | Train Loss: 0.00005015 | Train Accuracy: 99.890000 | Test Loss: 0.00055674 | Test Accuracy: 99.120000
Epoch 768 | Train Loss: 0.00003570 | Train Accuracy: 99.920000 | Test Loss: 0.00050906 | Test Accuracy: 99.290000
Epoch 769 | Train Loss: 0.00005903 | Train Accuracy: 99.880000 | Test Loss: 0.00048280 | Test Accuracy: 99.220000
Epoch 770 | Train Loss: 0.00005044 | Train Accuracy: 99.890000 | Test Loss: 0.00054768 | Test Accuracy: 99.120000
Epoch 771 | Train Loss: 0.00004199 | Train Accuracy: 99.920000 | Test Loss: 0.00055951 | Test Accuracy: 99.220000
Epoch 772 | Train Loss: 0.00004359 | Train Accuracy: 99.920000 | Test Loss: 0.00045930 | Test Accuracy: 99.240000
Epoch 773 | Train Loss: 0.00004908 | Train Accuracy: 99.870000 | Test Loss: 0.00056933 | Test Accuracy: 99.170000
Epoch 774 | Train Loss: 0.00004330 | Train Accuracy: 99.900000 | Test Loss: 0.00052413 | Test Accuracy: 99.200000
Epoch 775 | Train Loss: 0.00004794 | Train Accuracy: 99.910000 | Test Loss: 0.00077239 | Test Accuracy: 98.910000
Epoch 776 | Train Loss: 0.00004150 | Train Accuracy: 99.910000 | Test Loss: 0.00046310 | Test Accuracy: 99.240000
Epoch 777 | Train Loss: 0.00004591 | Train Accuracy: 99.900000 | Test Loss: 0.00056034 | Test Accuracy: 99.130000
Epoch 778 | Train Loss: 0.00004586 | Train Accuracy: 99.900000 | Test Loss: 0.00051317 | Test Accuracy: 99.190000
Epoch 779 | Train Loss: 0.00004090 | Train Accuracy: 99.900000 | Test Loss: 0.00044923 | Test Accuracy: 99.310000
Epoch 780 | Train Loss: 0.00004146 | Train Accuracy: 99.910000 | Test Loss: 0.00047855 | Test Accuracy: 99.270000
Epoch 781 | Train Loss: 0.00004334 | Train Accuracy: 99.890000 | Test Loss: 0.00051593 | Test Accuracy: 99.240000
Epoch 782 | Train Loss: 0.00004324 | Train Accuracy: 99.920000 | Test Loss: 0.00045488 | Test Accuracy: 99.280000
Epoch 783 | Train Loss: 0.00004721 | Train Accuracy: 99.890000 | Test Loss: 0.00052491 | Test Accuracy: 99.240000
Epoch 784 | Train Loss: 0.00004079 | Train Accuracy: 99.910000 | Test Loss: 0.00051831 | Test Accuracy: 99.120000
Epoch 785 | Train Loss: 0.00003742 | Train Accuracy: 99.920000 | Test Loss: 0.00067264 | Test Accuracy: 99.060000
Epoch 786 | Train Loss: 0.00003936 | Train Accuracy: 99.920000 | Test Loss: 0.00050830 | Test Accuracy: 99.240000
Epoch 787 | Train Loss: 0.00006155 | Train Accuracy: 99.870000 | Test Loss: 0.00059590 | Test Accuracy: 99.050000
Epoch 788 | Train Loss: 0.00003708 | Train Accuracy: 99.910000 | Test Loss: 0.00051978 | Test Accuracy: 99.230000
Epoch 789 | Train Loss: 0.00005490 | Train Accuracy: 99.890000 | Test Loss: 0.00049656 | Test Accuracy: 99.280000
Epoch 790 | Train Loss: 0.00005275 | Train Accuracy: 99.900000 | Test Loss: 0.00051514 | Test Accuracy: 99.210000
Epoch 791 | Train Loss: 0.00005179 | Train Accuracy: 99.890000 | Test Loss: 0.00042848 | Test Accuracy: 99.340000
Epoch 792 | Train Loss: 0.00004007 | Train Accuracy: 99.910000 | Test Loss: 0.00059242 | Test Accuracy: 99.120000
Epoch 793 | Train Loss: 0.00005037 | Train Accuracy: 99.890000 | Test Loss: 0.00062057 | Test Accuracy: 99.140000
Epoch 794 | Train Loss: 0.00004272 | Train Accuracy: 99.900000 | Test Loss: 0.00055510 | Test Accuracy: 99.130000
Epoch 795 | Train Loss: 0.00003798 | Train Accuracy: 99.920000 | Test Loss: 0.00051924 | Test Accuracy: 99.250000
Epoch 796 | Train Loss: 0.00004713 | Train Accuracy: 99.890000 | Test Loss: 0.00054114 | Test Accuracy: 99.100000
Epoch 797 | Train Loss: 0.00004980 | Train Accuracy: 99.890000 | Test Loss: 0.00048895 | Test Accuracy: 99.180000
Epoch 798 | Train Loss: 0.00004439 | Train Accuracy: 99.920000 | Test Loss: 0.00051854 | Test Accuracy: 99.140000
Epoch 799 | Train Loss: 0.00004487 | Train Accuracy: 99.890000 | Test Loss: 0.00057363 | Test Accuracy: 99.140000
Epoch 800 | Train Loss: 0.00005422 | Train Accuracy: 99.900000 | Test Loss: 0.00050412 | Test Accuracy: 99.310000
Epoch 801 | Train Loss: 0.00005371 | Train Accuracy: 99.890000 | Test Loss: 0.00054980 | Test Accuracy: 99.120000
Epoch 802 | Train Loss: 0.00004459 | Train Accuracy: 99.910000 | Test Loss: 0.00054508 | Test Accuracy: 99.020000
Epoch 803 | Train Loss: 0.00004761 | Train Accuracy: 99.890000 | Test Loss: 0.00056124 | Test Accuracy: 99.100000
Epoch 804 | Train Loss: 0.00004966 | Train Accuracy: 99.890000 | Test Loss: 0.00051407 | Test Accuracy: 99.270000
Epoch 805 | Train Loss: 0.00005406 | Train Accuracy: 99.890000 | Test Loss: 0.00060088 | Test Accuracy: 99.030000
Epoch 806 | Train Loss: 0.00004169 | Train Accuracy: 99.910000 | Test Loss: 0.00049702 | Test Accuracy: 99.110000
Epoch 807 | Train Loss: 0.00003921 | Train Accuracy: 99.920000 | Test Loss: 0.00052141 | Test Accuracy: 99.210000
Epoch 808 | Train Loss: 0.00005166 | Train Accuracy: 99.890000 | Test Loss: 0.00056134 | Test Accuracy: 99.160000
Epoch 809 | Train Loss: 0.00005066 | Train Accuracy: 99.890000 | Test Loss: 0.00058296 | Test Accuracy: 99.150000
Epoch 810 | Train Loss: 0.00004335 | Train Accuracy: 99.910000 | Test Loss: 0.00060754 | Test Accuracy: 99.110000
Epoch 811 | Train Loss: 0.00004712 | Train Accuracy: 99.900000 | Test Loss: 0.00049496 | Test Accuracy: 99.230000
Epoch 812 | Train Loss: 0.00003658 | Train Accuracy: 99.920000 | Test Loss: 0.00056141 | Test Accuracy: 99.200000
Epoch 813 | Train Loss: 0.00004522 | Train Accuracy: 99.900000 | Test Loss: 0.00054344 | Test Accuracy: 99.240000
Epoch 814 | Train Loss: 0.00004364 | Train Accuracy: 99.910000 | Test Loss: 0.00045345 | Test Accuracy: 99.310000
Epoch 815 | Train Loss: 0.00004087 | Train Accuracy: 99.910000 | Test Loss: 0.00047153 | Test Accuracy: 99.240000
Epoch 816 | Train Loss: 0.00004761 | Train Accuracy: 99.890000 | Test Loss: 0.00055039 | Test Accuracy: 99.230000
Epoch 817 | Train Loss: 0.00004836 | Train Accuracy: 99.880000 | Test Loss: 0.00058067 | Test Accuracy: 99.070000
Epoch 818 | Train Loss: 0.00004169 | Train Accuracy: 99.910000 | Test Loss: 0.00055644 | Test Accuracy: 99.070000
Epoch 819 | Train Loss: 0.00003391 | Train Accuracy: 99.920000 | Test Loss: 0.00062682 | Test Accuracy: 99.090000
Epoch 820 | Train Loss: 0.00004227 | Train Accuracy: 99.900000 | Test Loss: 0.00054035 | Test Accuracy: 99.160000
Epoch 821 | Train Loss: 0.00003836 | Train Accuracy: 99.910000 | Test Loss: 0.00046409 | Test Accuracy: 99.220000
Epoch 822 | Train Loss: 0.00004814 | Train Accuracy: 99.890000 | Test Loss: 0.00057458 | Test Accuracy: 99.100000
Epoch 823 | Train Loss: 0.00003935 | Train Accuracy: 99.910000 | Test Loss: 0.00060052 | Test Accuracy: 99.170000
Epoch 824 | Train Loss: 0.00003067 | Train Accuracy: 99.940000 | Test Loss: 0.00080286 | Test Accuracy: 98.980000
Epoch 825 | Train Loss: 0.00004545 | Train Accuracy: 99.890000 | Test Loss: 0.00049700 | Test Accuracy: 99.290000
Epoch 826 | Train Loss: 0.00004600 | Train Accuracy: 99.910000 | Test Loss: 0.00062805 | Test Accuracy: 99.170000
Epoch 827 | Train Loss: 0.00004102 | Train Accuracy: 99.900000 | Test Loss: 0.00050199 | Test Accuracy: 99.270000
Epoch 828 | Train Loss: 0.00004922 | Train Accuracy: 99.890000 | Test Loss: 0.00056925 | Test Accuracy: 99.110000
Epoch 829 | Train Loss: 0.00004478 | Train Accuracy: 99.890000 | Test Loss: 0.00050676 | Test Accuracy: 99.140000
Epoch 830 | Train Loss: 0.00004179 | Train Accuracy: 99.910000 | Test Loss: 0.00080611 | Test Accuracy: 98.810000
Epoch 831 | Train Loss: 0.00004658 | Train Accuracy: 99.910000 | Test Loss: 0.00045456 | Test Accuracy: 99.270000
Epoch 832 | Train Loss: 0.00004053 | Train Accuracy: 99.910000 | Test Loss: 0.00058090 | Test Accuracy: 99.140000
Epoch 833 | Train Loss: 0.00004586 | Train Accuracy: 99.910000 | Test Loss: 0.00052762 | Test Accuracy: 99.260000
Epoch 834 | Train Loss: 0.00004291 | Train Accuracy: 99.910000 | Test Loss: 0.00053184 | Test Accuracy: 99.320000
Epoch 835 | Train Loss: 0.00004086 | Train Accuracy: 99.910000 | Test Loss: 0.00067875 | Test Accuracy: 99.100000
Epoch 836 | Train Loss: 0.00004738 | Train Accuracy: 99.910000 | Test Loss: 0.00063155 | Test Accuracy: 99.110000
Epoch 837 | Train Loss: 0.00004315 | Train Accuracy: 99.910000 | Test Loss: 0.00052596 | Test Accuracy: 99.210000
Epoch 838 | Train Loss: 0.00004372 | Train Accuracy: 99.920000 | Test Loss: 0.00063426 | Test Accuracy: 99.150000
Epoch 839 | Train Loss: 0.00003711 | Train Accuracy: 99.920000 | Test Loss: 0.00047307 | Test Accuracy: 99.340000
Epoch 840 | Train Loss: 0.00004146 | Train Accuracy: 99.890000 | Test Loss: 0.00077977 | Test Accuracy: 98.970000
Epoch 841 | Train Loss: 0.00004494 | Train Accuracy: 99.890000 | Test Loss: 0.00049136 | Test Accuracy: 99.360000
Epoch 842 | Train Loss: 0.00003817 | Train Accuracy: 99.920000 | Test Loss: 0.00047826 | Test Accuracy: 99.160000
Epoch 843 | Train Loss: 0.00004552 | Train Accuracy: 99.900000 | Test Loss: 0.00062675 | Test Accuracy: 99.090000
Epoch 844 | Train Loss: 0.00003686 | Train Accuracy: 99.910000 | Test Loss: 0.00057714 | Test Accuracy: 99.130000
Epoch 845 | Train Loss: 0.00005143 | Train Accuracy: 99.880000 | Test Loss: 0.00089274 | Test Accuracy: 98.760000
Epoch 846 | Train Loss: 0.00004313 | Train Accuracy: 99.900000 | Test Loss: 0.00055905 | Test Accuracy: 99.250000
Epoch 847 | Train Loss: 0.00004684 | Train Accuracy: 99.890000 | Test Loss: 0.00064470 | Test Accuracy: 99.100000
Epoch 848 | Train Loss: 0.00004255 | Train Accuracy: 99.910000 | Test Loss: 0.00060567 | Test Accuracy: 99.140000
Epoch 849 | Train Loss: 0.00004230 | Train Accuracy: 99.930000 | Test Loss: 0.00053342 | Test Accuracy: 99.260000
Epoch 850 | Train Loss: 0.00004287 | Train Accuracy: 99.910000 | Test Loss: 0.00054271 | Test Accuracy: 99.170000
Epoch 851 | Train Loss: 0.00004746 | Train Accuracy: 99.890000 | Test Loss: 0.00051611 | Test Accuracy: 99.250000
Epoch 852 | Train Loss: 0.00004583 | Train Accuracy: 99.890000 | Test Loss: 0.00063362 | Test Accuracy: 99.050000
Epoch 853 | Train Loss: 0.00004836 | Train Accuracy: 99.900000 | Test Loss: 0.00054814 | Test Accuracy: 99.090000
Epoch 854 | Train Loss: 0.00003202 | Train Accuracy: 99.920000 | Test Loss: 0.00050435 | Test Accuracy: 99.240000
Epoch 855 | Train Loss: 0.00004137 | Train Accuracy: 99.900000 | Test Loss: 0.00044583 | Test Accuracy: 99.360000
Epoch 856 | Train Loss: 0.00002566 | Train Accuracy: 99.940000 | Test Loss: 0.00058486 | Test Accuracy: 99.140000
Epoch 857 | Train Loss: 0.00004130 | Train Accuracy: 99.930000 | Test Loss: 0.00047730 | Test Accuracy: 99.310000
Epoch 858 | Train Loss: 0.00002949 | Train Accuracy: 99.930000 | Test Loss: 0.00057606 | Test Accuracy: 99.140000
Epoch 859 | Train Loss: 0.00003722 | Train Accuracy: 99.900000 | Test Loss: 0.00064813 | Test Accuracy: 99.170000
Epoch 860 | Train Loss: 0.00002693 | Train Accuracy: 99.940000 | Test Loss: 0.00046247 | Test Accuracy: 99.230000
