Epoch 646 | Train Loss: 0.00000377 | Train Accuracy: 100.000000 | Test Loss: 0.00086819 | Test Accuracy: 99.240000
Epoch 647 | Train Loss: 0.00000214 | Train Accuracy: 100.000000 | Test Loss: 0.00091963 | Test Accuracy: 99.190000
Epoch 648 | Train Loss: 0.00000072 | Train Accuracy: 100.000000 | Test Loss: 0.00092853 | Test Accuracy: 99.230000
Epoch 649 | Train Loss: 0.00000182 | Train Accuracy: 100.000000 | Test Loss: 0.00086221 | Test Accuracy: 99.270000
Epoch 650 | Train Loss: 0.00000038 | Train Accuracy: 100.000000 | Test Loss: 0.00085888 | Test Accuracy: 99.290000
Epoch 651 | Train Loss: 0.00000276 | Train Accuracy: 100.000000 | Test Loss: 0.00088556 | Test Accuracy: 99.250000
Epoch 652 | Train Loss: 0.00000043 | Train Accuracy: 100.000000 | Test Loss: 0.00087309 | Test Accuracy: 99.240000
Epoch 653 | Train Loss: 0.00000121 | Train Accuracy: 100.000000 | Test Loss: 0.00087220 | Test Accuracy: 99.270000
Epoch 654 | Train Loss: 0.00000035 | Train Accuracy: 100.000000 | Test Loss: 0.00086340 | Test Accuracy: 99.240000
Epoch 655 | Train Loss: 0.00000022 | Train Accuracy: 100.000000 | Test Loss: 0.00086432 | Test Accuracy: 99.220000
Epoch 656 | Train Loss: 0.00000174 | Train Accuracy: 100.000000 | Test Loss: 0.00088383 | Test Accuracy: 99.180000
Epoch 657 | Train Loss: 0.00000048 | Train Accuracy: 100.000000 | Test Loss: 0.00088394 | Test Accuracy: 99.220000
Epoch 658 | Train Loss: 0.00000045 | Train Accuracy: 100.000000 | Test Loss: 0.00088117 | Test Accuracy: 99.240000
Epoch 659 | Train Loss: 0.00000027 | Train Accuracy: 100.000000 | Test Loss: 0.00087288 | Test Accuracy: 99.250000
Epoch 660 | Train Loss: 0.00000042 | Train Accuracy: 100.000000 | Test Loss: 0.00088091 | Test Accuracy: 99.230000
Epoch 661 | Train Loss: 0.00000034 | Train Accuracy: 100.000000 | Test Loss: 0.00089027 | Test Accuracy: 99.200000
Epoch 662 | Train Loss: 0.00000182 | Train Accuracy: 100.000000 | Test Loss: 0.00091963 | Test Accuracy: 99.220000
Epoch 663 | Train Loss: 0.00000088 | Train Accuracy: 100.000000 | Test Loss: 0.00087934 | Test Accuracy: 99.220000
Epoch 664 | Train Loss: 0.00000032 | Train Accuracy: 100.000000 | Test Loss: 0.00087460 | Test Accuracy: 99.270000
Epoch 665 | Train Loss: 0.00000033 | Train Accuracy: 100.000000 | Test Loss: 0.00090362 | Test Accuracy: 99.250000
Epoch 666 | Train Loss: 0.00000051 | Train Accuracy: 100.000000 | Test Loss: 0.00092925 | Test Accuracy: 99.250000
Epoch 667 | Train Loss: 0.00000097 | Train Accuracy: 100.000000 | Test Loss: 0.00088596 | Test Accuracy: 99.270000
Epoch 668 | Train Loss: 0.00000089 | Train Accuracy: 100.000000 | Test Loss: 0.00088274 | Test Accuracy: 99.270000
Epoch 669 | Train Loss: 0.00000077 | Train Accuracy: 100.000000 | Test Loss: 0.00086496 | Test Accuracy: 99.260000
Epoch 670 | Train Loss: 0.00000023 | Train Accuracy: 100.000000 | Test Loss: 0.00086690 | Test Accuracy: 99.240000
Epoch 671 | Train Loss: 0.00000027 | Train Accuracy: 100.000000 | Test Loss: 0.00086828 | Test Accuracy: 99.220000
Epoch 672 | Train Loss: 0.00000125 | Train Accuracy: 100.000000 | Test Loss: 0.00085307 | Test Accuracy: 99.270000
Epoch 673 | Train Loss: 0.00000080 | Train Accuracy: 100.000000 | Test Loss: 0.00090381 | Test Accuracy: 99.260000
Epoch 674 | Train Loss: 0.00000046 | Train Accuracy: 100.000000 | Test Loss: 0.00090481 | Test Accuracy: 99.270000
Epoch 675 | Train Loss: 0.00000259 | Train Accuracy: 99.990000 | Test Loss: 0.00085952 | Test Accuracy: 99.280000
Epoch 676 | Train Loss: 0.00000033 | Train Accuracy: 100.000000 | Test Loss: 0.00087874 | Test Accuracy: 99.280000
Epoch 677 | Train Loss: 0.00000067 | Train Accuracy: 100.000000 | Test Loss: 0.00086671 | Test Accuracy: 99.260000
Epoch 678 | Train Loss: 0.00000105 | Train Accuracy: 100.000000 | Test Loss: 0.00089004 | Test Accuracy: 99.250000
Epoch 679 | Train Loss: 0.00000023 | Train Accuracy: 100.000000 | Test Loss: 0.00089441 | Test Accuracy: 99.260000
Epoch 680 | Train Loss: 0.00000075 | Train Accuracy: 100.000000 | Test Loss: 0.00091186 | Test Accuracy: 99.270000
Epoch 681 | Train Loss: 0.00000021 | Train Accuracy: 100.000000 | Test Loss: 0.00092194 | Test Accuracy: 99.260000
Epoch 682 | Train Loss: 0.00000047 | Train Accuracy: 100.000000 | Test Loss: 0.00093552 | Test Accuracy: 99.250000
Epoch 683 | Train Loss: 0.00000044 | Train Accuracy: 100.000000 | Test Loss: 0.00092903 | Test Accuracy: 99.240000
Epoch 684 | Train Loss: 0.00000192 | Train Accuracy: 99.990000 | Test Loss: 0.00091120 | Test Accuracy: 99.290000
Epoch 685 | Train Loss: 0.00000082 | Train Accuracy: 100.000000 | Test Loss: 0.00088369 | Test Accuracy: 99.250000
Epoch 686 | Train Loss: 0.00000242 | Train Accuracy: 99.990000 | Test Loss: 0.00090713 | Test Accuracy: 99.280000
Epoch 687 | Train Loss: 0.00000088 | Train Accuracy: 100.000000 | Test Loss: 0.00089321 | Test Accuracy: 99.280000
Epoch 688 | Train Loss: 0.00000092 | Train Accuracy: 100.000000 | Test Loss: 0.00090863 | Test Accuracy: 99.250000
Epoch 689 | Train Loss: 0.00000196 | Train Accuracy: 100.000000 | Test Loss: 0.00101545 | Test Accuracy: 99.190000
Epoch 690 | Train Loss: 0.00000192 | Train Accuracy: 100.000000 | Test Loss: 0.00090990 | Test Accuracy: 99.260000
Epoch 691 | Train Loss: 0.00000178 | Train Accuracy: 100.000000 | Test Loss: 0.00088784 | Test Accuracy: 99.310000
Epoch 692 | Train Loss: 0.00000147 | Train Accuracy: 100.000000 | Test Loss: 0.00088198 | Test Accuracy: 99.250000
Epoch 693 | Train Loss: 0.00000220 | Train Accuracy: 100.000000 | Test Loss: 0.00086248 | Test Accuracy: 99.310000
Epoch 694 | Train Loss: 0.00000102 | Train Accuracy: 100.000000 | Test Loss: 0.00085209 | Test Accuracy: 99.290000
Epoch 695 | Train Loss: 0.00000168 | Train Accuracy: 100.000000 | Test Loss: 0.00090627 | Test Accuracy: 99.250000
Epoch 696 | Train Loss: 0.00000262 | Train Accuracy: 99.990000 | Test Loss: 0.00089138 | Test Accuracy: 99.310000
Epoch 697 | Train Loss: 0.00000142 | Train Accuracy: 100.000000 | Test Loss: 0.00087256 | Test Accuracy: 99.270000
Epoch 698 | Train Loss: 0.00000032 | Train Accuracy: 100.000000 | Test Loss: 0.00087644 | Test Accuracy: 99.280000
Epoch 699 | Train Loss: 0.00000035 | Train Accuracy: 100.000000 | Test Loss: 0.00088357 | Test Accuracy: 99.260000
Epoch 700 | Train Loss: 0.00000080 | Train Accuracy: 100.000000 | Test Loss: 0.00088477 | Test Accuracy: 99.270000
Epoch 701 | Train Loss: 0.00000076 | Train Accuracy: 100.000000 | Test Loss: 0.00089936 | Test Accuracy: 99.270000
Epoch 702 | Train Loss: 0.00000049 | Train Accuracy: 100.000000 | Test Loss: 0.00087922 | Test Accuracy: 99.250000
Epoch 703 | Train Loss: 0.00000060 | Train Accuracy: 100.000000 | Test Loss: 0.00088078 | Test Accuracy: 99.310000
Epoch 704 | Train Loss: 0.00000094 | Train Accuracy: 100.000000 | Test Loss: 0.00087680 | Test Accuracy: 99.250000
Epoch 705 | Train Loss: 0.00000046 | Train Accuracy: 100.000000 | Test Loss: 0.00085145 | Test Accuracy: 99.250000
Epoch 706 | Train Loss: 0.00000041 | Train Accuracy: 100.000000 | Test Loss: 0.00085296 | Test Accuracy: 99.290000
Epoch 707 | Train Loss: 0.00000133 | Train Accuracy: 100.000000 | Test Loss: 0.00084749 | Test Accuracy: 99.290000
Epoch 708 | Train Loss: 0.00000420 | Train Accuracy: 99.990000 | Test Loss: 0.00083774 | Test Accuracy: 99.310000
Epoch 709 | Train Loss: 0.00000168 | Train Accuracy: 100.000000 | Test Loss: 0.00081877 | Test Accuracy: 99.290000
Epoch 710 | Train Loss: 0.00000456 | Train Accuracy: 100.000000 | Test Loss: 0.00084241 | Test Accuracy: 99.300000
Epoch 711 | Train Loss: 0.00000053 | Train Accuracy: 100.000000 | Test Loss: 0.00083976 | Test Accuracy: 99.320000
Epoch 712 | Train Loss: 0.00000086 | Train Accuracy: 100.000000 | Test Loss: 0.00086218 | Test Accuracy: 99.270000
Epoch 713 | Train Loss: 0.00000218 | Train Accuracy: 100.000000 | Test Loss: 0.00084896 | Test Accuracy: 99.260000
Epoch 714 | Train Loss: 0.00000609 | Train Accuracy: 99.990000 | Test Loss: 0.00088534 | Test Accuracy: 99.250000
Epoch 715 | Train Loss: 0.00000061 | Train Accuracy: 100.000000 | Test Loss: 0.00085669 | Test Accuracy: 99.250000
Epoch 716 | Train Loss: 0.00000042 | Train Accuracy: 100.000000 | Test Loss: 0.00082064 | Test Accuracy: 99.220000
Epoch 717 | Train Loss: 0.00000241 | Train Accuracy: 99.990000 | Test Loss: 0.00085588 | Test Accuracy: 99.230000
Epoch 718 | Train Loss: 0.00000454 | Train Accuracy: 100.000000 | Test Loss: 0.00083041 | Test Accuracy: 99.260000
Epoch 719 | Train Loss: 0.00000214 | Train Accuracy: 100.000000 | Test Loss: 0.00084958 | Test Accuracy: 99.220000
Epoch 720 | Train Loss: 0.00000546 | Train Accuracy: 99.990000 | Test Loss: 0.00082459 | Test Accuracy: 99.270000
Epoch 721 | Train Loss: 0.00000156 | Train Accuracy: 100.000000 | Test Loss: 0.00086713 | Test Accuracy: 99.250000
Epoch 722 | Train Loss: 0.00000261 | Train Accuracy: 100.000000 | Test Loss: 0.00078720 | Test Accuracy: 99.300000
Epoch 723 | Train Loss: 0.00000045 | Train Accuracy: 100.000000 | Test Loss: 0.00079552 | Test Accuracy: 99.290000
Epoch 724 | Train Loss: 0.00000108 | Train Accuracy: 100.000000 | Test Loss: 0.00081056 | Test Accuracy: 99.280000
Epoch 725 | Train Loss: 0.00000059 | Train Accuracy: 100.000000 | Test Loss: 0.00081551 | Test Accuracy: 99.310000
Epoch 726 | Train Loss: 0.00000191 | Train Accuracy: 100.000000 | Test Loss: 0.00081727 | Test Accuracy: 99.280000
Epoch 727 | Train Loss: 0.00000035 | Train Accuracy: 100.000000 | Test Loss: 0.00081198 | Test Accuracy: 99.270000
Epoch 728 | Train Loss: 0.00000358 | Train Accuracy: 100.000000 | Test Loss: 0.00084780 | Test Accuracy: 99.310000
Epoch 729 | Train Loss: 0.00000095 | Train Accuracy: 100.000000 | Test Loss: 0.00087439 | Test Accuracy: 99.260000
Epoch 730 | Train Loss: 0.00000080 | Train Accuracy: 100.000000 | Test Loss: 0.00086083 | Test Accuracy: 99.260000
Epoch 731 | Train Loss: 0.00000099 | Train Accuracy: 100.000000 | Test Loss: 0.00085517 | Test Accuracy: 99.290000
Epoch 732 | Train Loss: 0.00000080 | Train Accuracy: 100.000000 | Test Loss: 0.00082340 | Test Accuracy: 99.280000
Epoch 733 | Train Loss: 0.00000301 | Train Accuracy: 99.990000 | Test Loss: 0.00086877 | Test Accuracy: 99.270000
Epoch 734 | Train Loss: 0.00000219 | Train Accuracy: 100.000000 | Test Loss: 0.00084571 | Test Accuracy: 99.290000
Epoch 735 | Train Loss: 0.00000258 | Train Accuracy: 100.000000 | Test Loss: 0.00084991 | Test Accuracy: 99.260000
Epoch 736 | Train Loss: 0.00000792 | Train Accuracy: 99.990000 | Test Loss: 0.00092467 | Test Accuracy: 99.210000
Epoch 737 | Train Loss: 0.00000224 | Train Accuracy: 100.000000 | Test Loss: 0.00088046 | Test Accuracy: 99.240000
Epoch 738 | Train Loss: 0.00000059 | Train Accuracy: 100.000000 | Test Loss: 0.00088798 | Test Accuracy: 99.230000
Epoch 739 | Train Loss: 0.00000124 | Train Accuracy: 100.000000 | Test Loss: 0.00089358 | Test Accuracy: 99.260000
Epoch 740 | Train Loss: 0.00000365 | Train Accuracy: 99.990000 | Test Loss: 0.00091580 | Test Accuracy: 99.280000
Epoch 741 | Train Loss: 0.00000096 | Train Accuracy: 100.000000 | Test Loss: 0.00089597 | Test Accuracy: 99.250000
Epoch 742 | Train Loss: 0.00000570 | Train Accuracy: 99.990000 | Test Loss: 0.00088167 | Test Accuracy: 99.270000
Epoch 743 | Train Loss: 0.00000226 | Train Accuracy: 100.000000 | Test Loss: 0.00084951 | Test Accuracy: 99.280000
Epoch 744 | Train Loss: 0.00000063 | Train Accuracy: 100.000000 | Test Loss: 0.00086264 | Test Accuracy: 99.290000
Epoch 745 | Train Loss: 0.00000214 | Train Accuracy: 100.000000 | Test Loss: 0.00086565 | Test Accuracy: 99.270000
Epoch 746 | Train Loss: 0.00000431 | Train Accuracy: 99.990000 | Test Loss: 0.00086949 | Test Accuracy: 99.330000
Epoch 747 | Train Loss: 0.00000096 | Train Accuracy: 100.000000 | Test Loss: 0.00084362 | Test Accuracy: 99.330000
Epoch 748 | Train Loss: 0.00000272 | Train Accuracy: 100.000000 | Test Loss: 0.00085483 | Test Accuracy: 99.270000
Epoch 749 | Train Loss: 0.00000209 | Train Accuracy: 99.990000 | Test Loss: 0.00086806 | Test Accuracy: 99.300000
Epoch 750 | Train Loss: 0.00000390 | Train Accuracy: 99.990000 | Test Loss: 0.00088007 | Test Accuracy: 99.290000
Epoch 751 | Train Loss: 0.00000167 | Train Accuracy: 100.000000 | Test Loss: 0.00089901 | Test Accuracy: 99.250000
Epoch 752 | Train Loss: 0.00000154 | Train Accuracy: 100.000000 | Test Loss: 0.00085452 | Test Accuracy: 99.300000
Epoch 753 | Train Loss: 0.00000100 | Train Accuracy: 100.000000 | Test Loss: 0.00083397 | Test Accuracy: 99.290000
Epoch 754 | Train Loss: 0.00000130 | Train Accuracy: 100.000000 | Test Loss: 0.00085148 | Test Accuracy: 99.310000
Epoch 755 | Train Loss: 0.00000042 | Train Accuracy: 100.000000 | Test Loss: 0.00083571 | Test Accuracy: 99.320000
Epoch 756 | Train Loss: 0.00000060 | Train Accuracy: 100.000000 | Test Loss: 0.00085730 | Test Accuracy: 99.360000
Epoch 757 | Train Loss: 0.00000150 | Train Accuracy: 100.000000 | Test Loss: 0.00088553 | Test Accuracy: 99.310000
Epoch 758 | Train Loss: 0.00000152 | Train Accuracy: 100.000000 | Test Loss: 0.00088016 | Test Accuracy: 99.360000
Epoch 759 | Train Loss: 0.00000045 | Train Accuracy: 100.000000 | Test Loss: 0.00085556 | Test Accuracy: 99.350000
Epoch 760 | Train Loss: 0.00000037 | Train Accuracy: 100.000000 | Test Loss: 0.00087494 | Test Accuracy: 99.330000
Epoch 761 | Train Loss: 0.00000041 | Train Accuracy: 100.000000 | Test Loss: 0.00086259 | Test Accuracy: 99.330000
Epoch 762 | Train Loss: 0.00000173 | Train Accuracy: 100.000000 | Test Loss: 0.00082462 | Test Accuracy: 99.350000
Epoch 763 | Train Loss: 0.00000033 | Train Accuracy: 100.000000 | Test Loss: 0.00082989 | Test Accuracy: 99.320000
Epoch 764 | Train Loss: 0.00000091 | Train Accuracy: 100.000000 | Test Loss: 0.00085066 | Test Accuracy: 99.340000
Epoch 765 | Train Loss: 0.00000268 | Train Accuracy: 100.000000 | Test Loss: 0.00085639 | Test Accuracy: 99.360000
Epoch 766 | Train Loss: 0.00000021 | Train Accuracy: 100.000000 | Test Loss: 0.00085449 | Test Accuracy: 99.350000
Epoch 767 | Train Loss: 0.00000036 | Train Accuracy: 100.000000 | Test Loss: 0.00086074 | Test Accuracy: 99.310000
Epoch 768 | Train Loss: 0.00000042 | Train Accuracy: 100.000000 | Test Loss: 0.00085502 | Test Accuracy: 99.310000
Epoch 769 | Train Loss: 0.00000146 | Train Accuracy: 100.000000 | Test Loss: 0.00082661 | Test Accuracy: 99.330000
Epoch 770 | Train Loss: 0.00000085 | Train Accuracy: 100.000000 | Test Loss: 0.00085836 | Test Accuracy: 99.330000
Epoch 771 | Train Loss: 0.00000246 | Train Accuracy: 99.990000 | Test Loss: 0.00087027 | Test Accuracy: 99.320000
Epoch 772 | Train Loss: 0.00000560 | Train Accuracy: 99.990000 | Test Loss: 0.00084758 | Test Accuracy: 99.330000
Epoch 773 | Train Loss: 0.00000289 | Train Accuracy: 100.000000 | Test Loss: 0.00085915 | Test Accuracy: 99.310000
Epoch 774 | Train Loss: 0.00000207 | Train Accuracy: 99.990000 | Test Loss: 0.00087873 | Test Accuracy: 99.310000
Epoch 775 | Train Loss: 0.00000494 | Train Accuracy: 99.990000 | Test Loss: 0.00095430 | Test Accuracy: 99.230000
Epoch 776 | Train Loss: 0.00000123 | Train Accuracy: 100.000000 | Test Loss: 0.00089758 | Test Accuracy: 99.290000
Epoch 777 | Train Loss: 0.00000057 | Train Accuracy: 100.000000 | Test Loss: 0.00089514 | Test Accuracy: 99.280000
Epoch 778 | Train Loss: 0.00000157 | Train Accuracy: 100.000000 | Test Loss: 0.00092997 | Test Accuracy: 99.250000
Epoch 779 | Train Loss: 0.00000075 | Train Accuracy: 100.000000 | Test Loss: 0.00093078 | Test Accuracy: 99.250000
Epoch 780 | Train Loss: 0.00000481 | Train Accuracy: 99.990000 | Test Loss: 0.00087067 | Test Accuracy: 99.330000
Epoch 781 | Train Loss: 0.00000186 | Train Accuracy: 100.000000 | Test Loss: 0.00091877 | Test Accuracy: 99.280000
Epoch 782 | Train Loss: 0.00000124 | Train Accuracy: 100.000000 | Test Loss: 0.00085780 | Test Accuracy: 99.330000
Epoch 783 | Train Loss: 0.00000035 | Train Accuracy: 100.000000 | Test Loss: 0.00085968 | Test Accuracy: 99.290000
Epoch 784 | Train Loss: 0.00000062 | Train Accuracy: 100.000000 | Test Loss: 0.00088816 | Test Accuracy: 99.350000
Epoch 785 | Train Loss: 0.00000109 | Train Accuracy: 100.000000 | Test Loss: 0.00083680 | Test Accuracy: 99.330000
Epoch 786 | Train Loss: 0.00000117 | Train Accuracy: 100.000000 | Test Loss: 0.00088668 | Test Accuracy: 99.320000
Epoch 787 | Train Loss: 0.00000130 | Train Accuracy: 100.000000 | Test Loss: 0.00085592 | Test Accuracy: 99.300000
Epoch 788 | Train Loss: 0.00000028 | Train Accuracy: 100.000000 | Test Loss: 0.00084818 | Test Accuracy: 99.320000
Epoch 789 | Train Loss: 0.00000074 | Train Accuracy: 100.000000 | Test Loss: 0.00083648 | Test Accuracy: 99.270000
Epoch 790 | Train Loss: 0.00000535 | Train Accuracy: 99.990000 | Test Loss: 0.00084160 | Test Accuracy: 99.310000
Epoch 791 | Train Loss: 0.00000128 | Train Accuracy: 100.000000 | Test Loss: 0.00084767 | Test Accuracy: 99.290000
Epoch 792 | Train Loss: 0.00000093 | Train Accuracy: 100.000000 | Test Loss: 0.00086761 | Test Accuracy: 99.320000
Epoch 793 | Train Loss: 0.00000040 | Train Accuracy: 100.000000 | Test Loss: 0.00083785 | Test Accuracy: 99.320000
Epoch 794 | Train Loss: 0.00000286 | Train Accuracy: 100.000000 | Test Loss: 0.00087132 | Test Accuracy: 99.310000
Epoch 795 | Train Loss: 0.00000059 | Train Accuracy: 100.000000 | Test Loss: 0.00083630 | Test Accuracy: 99.290000
Epoch 796 | Train Loss: 0.00000043 | Train Accuracy: 100.000000 | Test Loss: 0.00084402 | Test Accuracy: 99.300000
Epoch 797 | Train Loss: 0.00000071 | Train Accuracy: 100.000000 | Test Loss: 0.00084243 | Test Accuracy: 99.290000
Epoch 798 | Train Loss: 0.00000147 | Train Accuracy: 99.990000 | Test Loss: 0.00083523 | Test Accuracy: 99.280000
Epoch 799 | Train Loss: 0.00000047 | Train Accuracy: 100.000000 | Test Loss: 0.00084120 | Test Accuracy: 99.310000
Epoch 800 | Train Loss: 0.00000055 | Train Accuracy: 100.000000 | Test Loss: 0.00087002 | Test Accuracy: 99.290000
Epoch 801 | Train Loss: 0.00000208 | Train Accuracy: 99.990000 | Test Loss: 0.00089181 | Test Accuracy: 99.300000
Epoch 802 | Train Loss: 0.00000136 | Train Accuracy: 100.000000 | Test Loss: 0.00091642 | Test Accuracy: 99.250000
Epoch 803 | Train Loss: 0.00000166 | Train Accuracy: 100.000000 | Test Loss: 0.00085656 | Test Accuracy: 99.310000
Epoch 804 | Train Loss: 0.00000039 | Train Accuracy: 100.000000 | Test Loss: 0.00085856 | Test Accuracy: 99.300000
Epoch 805 | Train Loss: 0.00000245 | Train Accuracy: 100.000000 | Test Loss: 0.00088296 | Test Accuracy: 99.270000
Epoch 806 | Train Loss: 0.00000615 | Train Accuracy: 100.000000 | Test Loss: 0.00085487 | Test Accuracy: 99.270000
Epoch 807 | Train Loss: 0.00000052 | Train Accuracy: 100.000000 | Test Loss: 0.00085623 | Test Accuracy: 99.250000
Epoch 808 | Train Loss: 0.00000103 | Train Accuracy: 100.000000 | Test Loss: 0.00094254 | Test Accuracy: 99.260000
Epoch 809 | Train Loss: 0.00000145 | Train Accuracy: 100.000000 | Test Loss: 0.00085229 | Test Accuracy: 99.220000
Epoch 810 | Train Loss: 0.00000053 | Train Accuracy: 100.000000 | Test Loss: 0.00085950 | Test Accuracy: 99.260000
Epoch 811 | Train Loss: 0.00000036 | Train Accuracy: 100.000000 | Test Loss: 0.00083757 | Test Accuracy: 99.270000
Epoch 812 | Train Loss: 0.00000154 | Train Accuracy: 100.000000 | Test Loss: 0.00085226 | Test Accuracy: 99.290000
Epoch 813 | Train Loss: 0.00000020 | Train Accuracy: 100.000000 | Test Loss: 0.00084409 | Test Accuracy: 99.300000
Epoch 814 | Train Loss: 0.00000027 | Train Accuracy: 100.000000 | Test Loss: 0.00084980 | Test Accuracy: 99.280000
Epoch 815 | Train Loss: 0.00000085 | Train Accuracy: 100.000000 | Test Loss: 0.00085041 | Test Accuracy: 99.310000
Epoch 816 | Train Loss: 0.00000124 | Train Accuracy: 100.000000 | Test Loss: 0.00082627 | Test Accuracy: 99.300000
Epoch 817 | Train Loss: 0.00000144 | Train Accuracy: 100.000000 | Test Loss: 0.00082058 | Test Accuracy: 99.310000
Epoch 818 | Train Loss: 0.00000108 | Train Accuracy: 100.000000 | Test Loss: 0.00084273 | Test Accuracy: 99.260000
Epoch 819 | Train Loss: 0.00000384 | Train Accuracy: 100.000000 | Test Loss: 0.00089012 | Test Accuracy: 99.250000
Epoch 820 | Train Loss: 0.00000144 | Train Accuracy: 100.000000 | Test Loss: 0.00084923 | Test Accuracy: 99.240000
Epoch 821 | Train Loss: 0.00000029 | Train Accuracy: 100.000000 | Test Loss: 0.00083190 | Test Accuracy: 99.270000
Epoch 822 | Train Loss: 0.00000210 | Train Accuracy: 100.000000 | Test Loss: 0.00082978 | Test Accuracy: 99.270000
Epoch 823 | Train Loss: 0.00000072 | Train Accuracy: 100.000000 | Test Loss: 0.00089897 | Test Accuracy: 99.240000
Epoch 824 | Train Loss: 0.00000134 | Train Accuracy: 100.000000 | Test Loss: 0.00090597 | Test Accuracy: 99.260000
Epoch 825 | Train Loss: 0.00000042 | Train Accuracy: 100.000000 | Test Loss: 0.00088041 | Test Accuracy: 99.300000
Epoch 826 | Train Loss: 0.00000015 | Train Accuracy: 100.000000 | Test Loss: 0.00087632 | Test Accuracy: 99.320000
Epoch 827 | Train Loss: 0.00000024 | Train Accuracy: 100.000000 | Test Loss: 0.00087771 | Test Accuracy: 99.300000
Epoch 828 | Train Loss: 0.00000189 | Train Accuracy: 100.000000 | Test Loss: 0.00083759 | Test Accuracy: 99.340000
Epoch 829 | Train Loss: 0.00000117 | Train Accuracy: 100.000000 | Test Loss: 0.00084199 | Test Accuracy: 99.310000
Epoch 830 | Train Loss: 0.00000183 | Train Accuracy: 100.000000 | Test Loss: 0.00084916 | Test Accuracy: 99.320000
Epoch 831 | Train Loss: 0.00000191 | Train Accuracy: 100.000000 | Test Loss: 0.00088539 | Test Accuracy: 99.290000
Epoch 832 | Train Loss: 0.00000050 | Train Accuracy: 100.000000 | Test Loss: 0.00086082 | Test Accuracy: 99.300000
Epoch 833 | Train Loss: 0.00000022 | Train Accuracy: 100.000000 | Test Loss: 0.00085818 | Test Accuracy: 99.290000
Epoch 834 | Train Loss: 0.00000033 | Train Accuracy: 100.000000 | Test Loss: 0.00083955 | Test Accuracy: 99.320000
Epoch 835 | Train Loss: 0.00000267 | Train Accuracy: 100.000000 | Test Loss: 0.00083432 | Test Accuracy: 99.280000
Epoch 836 | Train Loss: 0.00000046 | Train Accuracy: 100.000000 | Test Loss: 0.00080676 | Test Accuracy: 99.300000
Epoch 837 | Train Loss: 0.00000045 | Train Accuracy: 100.000000 | Test Loss: 0.00082083 | Test Accuracy: 99.320000
Epoch 838 | Train Loss: 0.00000037 | Train Accuracy: 100.000000 | Test Loss: 0.00082902 | Test Accuracy: 99.280000
Epoch 839 | Train Loss: 0.00000115 | Train Accuracy: 100.000000 | Test Loss: 0.00093377 | Test Accuracy: 99.210000
Epoch 840 | Train Loss: 0.00000076 | Train Accuracy: 100.000000 | Test Loss: 0.00080235 | Test Accuracy: 99.300000
Epoch 841 | Train Loss: 0.00000027 | Train Accuracy: 100.000000 | Test Loss: 0.00082285 | Test Accuracy: 99.320000
Epoch 842 | Train Loss: 0.00000023 | Train Accuracy: 100.000000 | Test Loss: 0.00081225 | Test Accuracy: 99.300000
Epoch 843 | Train Loss: 0.00000019 | Train Accuracy: 100.000000 | Test Loss: 0.00082150 | Test Accuracy: 99.290000
Epoch 844 | Train Loss: 0.00000101 | Train Accuracy: 100.000000 | Test Loss: 0.00084773 | Test Accuracy: 99.290000
Epoch 845 | Train Loss: 0.00000154 | Train Accuracy: 100.000000 | Test Loss: 0.00079321 | Test Accuracy: 99.290000
Epoch 846 | Train Loss: 0.00000050 | Train Accuracy: 100.000000 | Test Loss: 0.00082329 | Test Accuracy: 99.260000
Epoch 847 | Train Loss: 0.00000272 | Train Accuracy: 100.000000 | Test Loss: 0.00082074 | Test Accuracy: 99.280000
Epoch 848 | Train Loss: 0.00000278 | Train Accuracy: 99.990000 | Test Loss: 0.00090181 | Test Accuracy: 99.250000
Epoch 849 | Train Loss: 0.00000136 | Train Accuracy: 100.000000 | Test Loss: 0.00087339 | Test Accuracy: 99.240000
Epoch 850 | Train Loss: 0.00000265 | Train Accuracy: 99.990000 | Test Loss: 0.00090529 | Test Accuracy: 99.250000
Epoch 851 | Train Loss: 0.00000126 | Train Accuracy: 100.000000 | Test Loss: 0.00090841 | Test Accuracy: 99.280000
Epoch 852 | Train Loss: 0.00000228 | Train Accuracy: 100.000000 | Test Loss: 0.00090579 | Test Accuracy: 99.250000
Epoch 853 | Train Loss: 0.00000146 | Train Accuracy: 100.000000 | Test Loss: 0.00091493 | Test Accuracy: 99.250000
Epoch 854 | Train Loss: 0.00000066 | Train Accuracy: 100.000000 | Test Loss: 0.00095564 | Test Accuracy: 99.230000
Epoch 855 | Train Loss: 0.00000117 | Train Accuracy: 100.000000 | Test Loss: 0.00093040 | Test Accuracy: 99.280000
Epoch 856 | Train Loss: 0.00000082 | Train Accuracy: 100.000000 | Test Loss: 0.00089002 | Test Accuracy: 99.250000
Epoch 857 | Train Loss: 0.00000197 | Train Accuracy: 100.000000 | Test Loss: 0.00097179 | Test Accuracy: 99.280000
Epoch 858 | Train Loss: 0.00000044 | Train Accuracy: 100.000000 | Test Loss: 0.00093914 | Test Accuracy: 99.290000
Epoch 859 | Train Loss: 0.00000096 | Train Accuracy: 100.000000 | Test Loss: 0.00096824 | Test Accuracy: 99.270000
Epoch 860 | Train Loss: 0.00000027 | Train Accuracy: 100.000000 | Test Loss: 0.00095453 | Test Accuracy: 99.280000
